DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,23,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UIC,0,EXTERNAL_TYPE,0,0,0,11,179,0,0,0,6,179,0
10/07/2025,23,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UIC,0,EXTERNAL_TYPE,1,0,0,6,179,0,0,0,0,179,0
10/07/2025,23,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UIC,0,INTERNAL_TYPE,0,0,18,52051,179,0.29,0,6,41147,179,0.22
10/07/2025,23,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UIC,0,INTERNAL_TYPE,1,0,0,0,179,0,0,0,0,179,0
10/07/2025,23,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UIC,1,EXTERNAL_TYPE,0,0,315,1638713,179,2.01,0,245,1697602,179,1.53
10/07/2025,23,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UIC,1,EXTERNAL_TYPE,1,0,0,1092,179,0.01,0,0,0,179,0
10/07/2025,23,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UIC,1,INTERNAL_TYPE,0,0,418,2901085,179,2.71,0,412,1864134,179,2.85
10/07/2025,23,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UIC,1,INTERNAL_TYPE,1,0,0,1091,179,0.01,0,0,0,179,0
10/07/2025,23,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UMC,0,INTERNAL_TYPE,0,0,85,597484,179,2.49,0,85,616445,179,2.49
10/07/2025,23,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UMC,0,INTERNAL_TYPE,1,0,0,0,179,0,0,0,0,179,0
10/07/2025,23,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UMC,0,MANAGEMENT_TYPE,0,0,0,16363,179,0.02,0,2,12581,179,0.06
10/07/2025,23,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UMC,1,INTERNAL_TYPE,0,0,598,1104356,179,20.35,0,106,641513,179,7.75
10/07/2025,23,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UMC,1,INTERNAL_TYPE,1,0,0,1503,179,0.01,0,0,0,179,0
10/07/2025,23,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UMC,1,MANAGEMENT_TYPE,0,0,182,47820,179,59.66,0,497,42763,179,10.09
10/07/2025,23,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,0,EXTERNAL_TYPE,0,0,278047,285993892,358,2270.87,0,277881,255119191,358,2272.96
10/07/2025,23,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,0,EXTERNAL_TYPE,1,0,221569,233104434,358,1778.62,0,221052,204799293,358,1781.57
10/07/2025,23,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,0,INTERNAL_TYPE,0,0,90,412218,358,0.96,0,234,821056,358,2.76
10/07/2025,23,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,0,INTERNAL_TYPE,1,0,0,1403,358,0.01,0,0,0,358,0
10/07/2025,23,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,1,EXTERNAL_TYPE,0,0,218366,232633760,357,1610.41,0,217797,203444276,357,1611.86
10/07/2025,23,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,1,EXTERNAL_TYPE,1,0,282594,291100050,357,2110.44,0,282267,258920667,357,2114.52
10/07/2025,23,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,1,INTERNAL_TYPE,0,0,90,407684,357,0.88,0,230,809870,357,2.49
10/07/2025,23,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,1,INTERNAL_TYPE,1,0,0,1441,357,0.01,0,0,0,357,0
10/07/2025,23,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,2,EXTERNAL_TYPE,0,0,250740,275720404,359,2128.76,0,250321,245582526,359,2131.31
10/07/2025,23,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,2,EXTERNAL_TYPE,1,0,233333,249194859,359,1694.86,0,232760,218725230,359,1695.41
10/07/2025,23,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,2,INTERNAL_TYPE,0,0,91,412894,359,0.81,0,233,819435,359,5.53
10/07/2025,23,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,2,INTERNAL_TYPE,1,0,0,1491,359,0.01,0,0,0,359,0
10/07/2025,23,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,3,EXTERNAL_TYPE,0,0,248238,259040839,357,2181.32,0,247689,229077215,357,2188.85
10/07/2025,23,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,3,EXTERNAL_TYPE,1,0,257119,262823459,357,1785.07,0,256745,232100389,357,1798.6
10/07/2025,23,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,3,INTERNAL_TYPE,0,0,92,414498,357,0.89,0,235,826363,357,5.76
10/07/2025,23,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,3,INTERNAL_TYPE,1,0,0,1222,357,0.01,0,0,0,357,0
