DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,17,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640548,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.66,11.8,8.97,2.46,2.46,2.45,37.11,37.14,37.09,13360.06,883.78,3479.59,0,0,0.56,0.86
10/07/2025,17,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640548,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92,6.12,1.46,2.39,2.39,2.38,23.47,23.52,23.44,8450.81,858.75,689.06,0,0,2.6,5.09
10/07/2025,17,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640548,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16,3.39,1.46,8.98,8.99,8.98,62.26,62.28,62.24,22413.42,3234.51,777.07,0,0,2.33,4.85
10/07/2025,17,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640888,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.36,8.86,6.71,2.34,2.34,2.33,36.4,36.42,36.38,13103.23,841.09,2648.57,0,0,0.43,0.19
10/07/2025,17,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640888,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47,4.64,1.21,1.1,1.1,1.09,22.42,22.47,22.39,8070.56,394.3,529.06,0,0,1.59,1.5
10/07/2025,17,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640888,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,3.06,1.46,8.69,8.69,8.68,60.37,60.43,60.34,21731.56,3127.62,612.91,0,0,0.41,0.37
10/07/2025,17,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.17,4.86,2.93,2.44,2.45,2.44,37.08,37.17,37.06,13346.98,880.11,1502.22,0,0,1.32,0.55
10/07/2025,17,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14.57,16.35,12.91,2.48,2.49,2.47,38.65,38.67,38.63,13914.57,892.85,5244.11,0,0,42.49,48.52
10/07/2025,17,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6,19.58,1.07,1.5,1.72,1.29,15.34,19.08,11.73,11040.99,1075.75,3313.99,0,0,238.27,170.99
10/07/2025,17,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83,1.07,0.56,9.92,9.92,9.92,76.7,76.72,76.69,27612.91,3571.21,301.06,0,0,0.35,0.4
