DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,19,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820315,0.02,0,42781.9,18454.94,51,22,1692,109,0,0,0,0,0,0,233,100,233,233,0,0,0,0
10/07/2025,19,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820316,0.05,0,11744.05,0,14,0,59,0,0,0,0,0,0,0,52,100,52,52,0,0,0,0
10/07/2025,19,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820317,0.01,0.15,34393.29,25165.82,41,30,873,212,0,0,0,0,0,0,642,100,642,642,3,0,0,0
10/07/2025,19,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820318,0.01,0,42781.9,18454.94,51,22,1407,135,0,0,0,0,0,0,303,100,303,303,1,0,0,0
10/07/2025,19,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,19,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,0.02,749.33,1957901.11,237397.61,2334,283,2916949,327053,27.38,2880,64.88,0,78849.13,0,346061,99.9,346054,345703,3069,0,0,0
10/07/2025,19,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829301,0.05,639.87,1160144.49,307861.91,1383,367,1936770,218993,0,0,0,0,0,0,184471,99.66,184033,183842,1164,0,0,0
10/07/2025,19,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,0.01,249.68,694576.74,88080.38,828,105,758838,72980,27.77,2160,64.12,0,59988.01,0,67221,99.96,67221,67195,303,0,0,0
10/07/2025,19,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829303,0.03,166.51,848088.27,159383.55,1011,190,954088,94715,0,0,0,0,0,0,70329,99.79,70328,70181,641,0,0,0
10/07/2025,19,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829310,0.01,432.59,1607257.29,299473.31,1916,357,2639848,315955,0,0,0,0,0,0,233208,99.89,233203,232950,2712,0,0,0
10/07/2025,19,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829311,0.01,439.14,1272551.83,275985.2,1517,329,2235977,248196,0,0,0,0,0,0,176143,99.92,176138,176007,1078,0,0,0
10/07/2025,19,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829312,0.02,73.96,397620.02,106535.32,474,127,194246,21716,0,0,0,0,0,0,23560,99.86,23560,23528,441,0,0,0
10/07/2025,19,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829313,0.04,113.86,796917.76,122473.68,950,146,1165746,124980,0,0,0,0,0,0,112358,99.88,112354,112219,1480,0,0,0
10/07/2025,19,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.02,2917.16,1957901.11,307861.91,2334,367,13459239,1502612,12.63,7200,64.88,0,144587.27,0,1332601,99.86,1332132,1330719,11628,0,0,0
