DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,15,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640548,UIC,1,3.64,4.59,2.6,9.53,9.55,9.51,86.8,86.97,86.63,31247.92,3432.07,1310.59,360,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.18,0,0
10/07/2025,15,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640548,UMC,0,2.34,10.19,1.44,1.96,1.96,1.95,19.44,19.51,19.39,7000.12,703.56,841.62,360,0,0,0,0,0,0,0,0,0,0,0,0,4.07,4.15,0,0
10/07/2025,15,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640548,UPC,0,3.48,6.52,2.98,3.21,3.21,3.2,66.03,66.04,66,23768.75,1154.12,1254.98,360,0,0,0,0,0,0,0,0,0,0,0,0,53.45,53.67,0,0
10/07/2025,15,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640548,UPC,1,3.46,6.17,2.93,3.21,3.21,3.2,66.04,66.06,66.01,23774.49,1155.03,1244.12,360,0,0,0,0,0,0,0,0,0,0,0,0,341.84,345.05,0,0
10/07/2025,15,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640888,UIC,0,3.56,5.26,2.73,9.19,9.2,9.16,85.14,85.47,84.99,30650.6,3305.89,1282.05,360,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.24,0,0
10/07/2025,15,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640888,UMC,1,2.55,7.32,1.44,1.44,1.44,1.44,18.91,19.04,18.88,6808.93,518.6,919.29,360,0,0,0,0,0,0,0,0,0,0,0,0,2.74,2.61,0,0
10/07/2025,15,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640888,UPC,0,3.15,5.4,2.73,3.13,3.14,3.13,65.05,65.16,65.03,23416.23,1128.82,1135.26,360,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.4,0,0
10/07/2025,15,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640888,UPC,1,3.35,4.79,2.88,3.14,3.14,3.13,65.08,65.1,65.07,23429.63,1129.09,1203.42,360,0,0,0,0,0,0,0,0,0,0,0,0,0.46,0.44,0,0
10/07/2025,15,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UIC,0,1.28,2.04,1.11,6.88,6.89,6.86,41.7,41.79,41.62,15012.13,2474.63,460.61,360,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.15,0,0
10/07/2025,15,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UIC,1,4.49,5.12,4.12,7.08,7.1,7.07,41.78,41.86,41.72,15042.02,2548.72,1616.36,360,0,0,0,0,0,0,0,0,0,0,0,0,5.52,5.72,0,0
10/07/2025,15,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UMC,0,2.64,10.51,1.94,2.49,2.49,2.49,19.34,19.41,19.31,6960.79,896.83,950.86,360,0,0,0,0,0,0,0,0,0,0,0,0,2.88,2.81,0,0
10/07/2025,15,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UMC,1,4.82,27.83,3.18,3.2,3.21,3.2,21.84,21.96,21.79,7863.46,1153.23,1736.11,360,0,0,0,0,0,0,0,0,0,0,0,0,29.31,23.37,0,0
