DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,21,ICL 1,N. California,031,Sunnyvale,APPKHUB_APPLE_TA11_a,0310001,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,21,ICL 1,N. California,031,Sunnyvale,SNVA,0310002,UIC,0,EXTERNAL_TYPE,0,0,0,13101,358,0.01,0,0,10658,358,0
10/07/2025,21,ICL 1,N. California,031,Sunnyvale,SNVA,0310002,UIC,0,EXTERNAL_TYPE,1,0,0,2329,358,0.01,0,0,0,358,0
10/07/2025,21,ICL 1,N. California,031,Sunnyvale,SNVA,0310002,UIC,0,INTERNAL_TYPE,0,0,24,95445,358,0.3,0,12,79848,358,0.27
10/07/2025,21,ICL 1,N. California,031,Sunnyvale,SNVA,0310002,UIC,0,INTERNAL_TYPE,1,0,0,2324,358,0.01,0,0,0,358,0
10/07/2025,21,ICL 1,N. California,031,Sunnyvale,SNVA,0310002,UMC,0,INTERNAL_TYPE,0,0,151,1064319,357,2.65,0,151,1104172,357,2.6
10/07/2025,21,ICL 1,N. California,031,Sunnyvale,SNVA,0310002,UMC,0,INTERNAL_TYPE,1,0,0,3792,357,0.01,0,0,0,357,0
10/07/2025,21,ICL 1,N. California,031,Sunnyvale,SNVA,0310002,UMC,0,MANAGEMENT_TYPE,0,0,0,12357,357,0.01,0,4,20044,357,0.52
10/07/2025,21,ICL 1,N. California,031,Sunnyvale,SNVA,0310002,UPC,0,EXTERNAL_TYPE,0,0,4,80721,358,0.04,0,0,12,358,0
10/07/2025,21,ICL 1,N. California,031,Sunnyvale,SNVA,0310002,UPC,0,EXTERNAL_TYPE,1,0,4,79113,358,0.03,0,0,12,358,0
10/07/2025,21,ICL 1,N. California,031,Sunnyvale,SNVA,0310002,UPC,0,INTERNAL_TYPE,0,0,12,83707,358,0.35,0,20,83888,358,0.6
10/07/2025,21,ICL 1,N. California,031,Sunnyvale,SNVA,0310002,UPC,0,INTERNAL_TYPE,1,0,0,3553,358,0.01,0,0,0,358,0
10/07/2025,21,ICL 1,N. California,031,Sunnyvale,SNVA,0310002,UPC,1,EXTERNAL_TYPE,0,0,4,79749,358,0.03,0,0,12,358,0
10/07/2025,21,ICL 1,N. California,031,Sunnyvale,SNVA,0310002,UPC,1,EXTERNAL_TYPE,1,0,35894,29049059,358,4327.5,0,36066,28724789,358,4337.1
10/07/2025,21,ICL 1,N. California,031,Sunnyvale,SNVA,0310002,UPC,1,INTERNAL_TYPE,0,0,12,82967,358,0.42,0,20,83966,358,0.67
10/07/2025,21,ICL 1,N. California,031,Sunnyvale,SNVA,0310002,UPC,1,INTERNAL_TYPE,1,0,0,2584,358,0.01,0,0,0,358,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,36317,32287565,10737,4327.5,0,36482,31479067,10737,4337.1
