DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,10,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6,19.44,3.04,2.46,2.48,2.42,37.98,38.99,36.96,27341.82,1765.98,7633.37,0,0,63.94,54.16
10/07/2025,10,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61,14.02,1.1,1.41,1.78,1.07,15.18,18.92,11.61,10932.67,1016.21,2601.04,0,0,200.2,246.52
10/07/2025,10,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.32,11.61,9.43,9.94,9.94,9.93,79.58,79.6,79.57,28649.88,3576.67,3717.55,0,0,52.43,3565.01
10/07/2025,10,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66,0.79,0.56,9.92,9.92,9.92,76.66,76.67,76.64,27596.28,3571.19,237.49,0,0,0.39,0.41
10/07/2025,10,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5,11.68,0.54,9.9,9.94,9.86,78.13,79.66,76.6,56252.28,7127.7,3954.87,0,0,51.85,4126.19
10/07/2025,10,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.72,12.92,10.74,2.48,2.49,2.47,38.75,38.77,38.73,13948.71,891.83,4220.28,0,0,45.95,36.74
10/07/2025,10,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43,3.99,3.13,2.43,2.43,2.43,36.95,36.97,36.94,13303.78,874.99,1234.57,0,0,0.35,0.33
10/07/2025,10,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33,13.93,1,1.5,1.76,1.26,14.73,18.02,11.58,10605.96,1077.76,2398.48,0,0,142.55,146.32
10/07/2025,10,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87,8.8,0.56,9.93,9.94,9.92,78.14,79.67,76.62,56263.5,7147.81,2784.57,0,0,42.35,3702.26
10/07/2025,10,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94,8.22,0.61,9.89,9.94,9.86,78.13,79.63,76.63,56251.41,7127.29,2839,0,0,41.3,767.49
10/07/2025,10,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.68,6.22,3.28,2.46,2.48,2.44,37.41,37.82,36.99,26932.38,1768.89,3371.88,0,0,9.53,8.94
10/07/2025,10,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,7.86,1.04,1.3,1.4,1.21,12.56,13.65,11.51,9043.79,935.47,1402.09,0,0,39.5,41.05
10/07/2025,10,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72,3.27,0.55,9.92,9.94,9.9,77.81,78.99,76.62,56020.81,7141.89,1240.07,0,0,8.92,207.57
10/07/2025,10,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79,3.1,0.56,9.89,9.94,9.86,77.8,79.05,76.55,55935.75,7116.52,1288.43,0,0,6.94,233.32
10/07/2025,10,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,UIC,0,2.8,4.99,1.21,7.09,7.11,7.07,41.6,41.92,41.46,29951.5,5104.85,2013.73,720,0,0,0,0,0,0,0,0,0,0,0,0,5.11,5.12,0,0
10/07/2025,10,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,UMC,0,4.29,25.04,3.26,2.93,2.94,2.92,20.48,20.57,20.41,7372.08,1054.09,1546.23,360,0,0,0,0,0,0,0,0,0,0,0,0,19.48,13.68,0,0
10/07/2025,10,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,UMC,1,2.87,11.38,2.19,2.69,2.69,2.69,18.85,18.9,18.8,6786.37,968.09,1033.14,360,0,0,0,0,0,0,0,0,0,0,0,0,3.77,3.06,0,0
10/07/2025,10,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,UPC,0,6.67,12.3,3.15,2.4,2.4,2.39,54.51,56.45,52.58,39248.6,1727.21,4800.14,720,0,0,0,0,0,0,0,0,0,0,0,0,3527.92,3537.94,0,0
10/07/2025,10,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,UPC,1,6.86,16.49,3.14,2.37,2.4,2.34,54.51,56.44,52.58,39245.33,1707.51,4941.96,720,0,0,0,0,0,0,0,0,0,0,0,0,3505.22,3514.51,0,0
10/07/2025,10,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,UPC,2,6.6,13.13,2.94,2.38,2.4,2.36,54.51,56.46,52.57,39247.72,1713.04,4754.65,720,0,0,0,0,0,0,0,0,0,0,0,0,3344.54,3339.75,0,0
10/07/2025,10,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,UIC,1,2.41,3.36,1.31,6.98,7.11,6.85,41.57,41.81,41.31,29931.89,5025.4,1734.68,720,0,0,0,0,0,0,0,0,0,0,0,0,3.36,3.4,0,0
10/07/2025,10,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,UMC,0,3.24,15.23,2.27,2.55,3.16,1.95,19.89,20.58,19.21,14321.41,1837.5,2333.91,720,0,0,0,0,0,0,0,0,0,0,0,0,17.38,9.91,0,0
10/07/2025,10,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,UPC,0,5.97,11.31,2.83,2.34,2.35,2.34,54.49,56.41,52.57,39231.17,1686.84,4299.85,720,0,0,0,0,0,0,0,0,0,0,0,0,2765.08,2737.68,0,0
