DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,00,ICL 1,Houston/Gulf Coast,128,Mobile,BTRH,1280156,0,0,5872.03,0,7,0,60,3,0,0,0,0,0,0,32,100,32,32,0,0,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,128,Mobile,BTRH,1289801,0.01,5.01,342255.21,72980.89,408,87,277451,35133,0,0,0,0,0,0,13063,99.98,13063,13060,32,0,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,128,Mobile,BTRH,1289802,0,66.22,306184.19,34393.29,365,41,134219,5833,0,0,0,0,0,0.03,2894,99.27,2894,2873,10,0,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,128,Mobile,BTRH,1289803,0,250.69,1082130.43,130023.42,1290,155,1585935,163105,0,0,0,0,0,0,49941,99.94,49939,49909,145,0,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,128,Mobile,BTRH,1289804,0.01,1.25,116601.65,26843.55,139,32,100191,10021,0,0,0,0,0,0,3815,99.55,3815,3798,21,0,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,128,Mobile,BTRH,1289805,0.01,111.83,1217187.02,135895.45,1451,162,1588762,144679,0,0,0,0,0,0,67544,99.95,67543,67511,200,0,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,128,Mobile,BTRH,1289806,0.01,27.9,1210476.13,161900.13,1443,193,1703738,151233,0,0,0,0,0,0,67788,99.98,67788,67774,161,0,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,128,Mobile,BTRH,1289807,0.01,29.29,1021732.45,161061.27,1218,192,873597,106366,0,0,0,0,0,0,44253,99.98,44253,44244,133,0,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,128,Mobile,BTRH,1289902,0,0,49492.79,0,59,0,976,21,0,0,0,0,0,0,144,100,144,144,1,0,0,0
Total,*,*,*,*,*,*,*,0,492.19,1217187.02,161900.13,1451,193,6264929,616394,0,0,0,0,0,0,249474,99.95,249471,249345,703,0,0,0
