DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,07,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420200,0,0.03,95630.13,14260.63,114,17,4401,565,0.42,1080,7,0,450.87,0,1087,97.88,1087,1064,2,0,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,0.01,0.02,63753.42,6710.89,76,8,1133,77,0.33,1080,8,0,360.62,0,204,100,204,204,0,0,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,0.01,0.14,183710.52,59559.12,219,71,5149,366,0.16,720,2.25,0,117.76,0,583,100,583,583,0,0,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,0,0,0,0,0,0,0,0,16.08,2880,40.62,0,46321.38,0,0,NaN,0,0,0,0,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,0,0,0,0,0,0,0,0,14.64,2880,39.25,0,42156.25,0,0,NaN,0,0,0,0,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,0.01,2311.96,2231369.73,286051.53,2660,341,6071924,552681,17.77,3600,48,0,63984.63,0.01,696765,99.94,696758,696341,3014,0,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,0,0,0,0,0,0,0,0,20.38,2880,49.88,0,58698.88,0,0,NaN,0,0,0,0,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429400,0.01,8.36,332188.88,10905.19,396,13,19503,1979,0,720,0,0,0,0,3428,100,3428,3428,6,0,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429251,0.01,128.6,1618162.48,126667.98,1929,151,2452442,171297,0,0,0,0,0,0,166436,99.97,166428,166393,438,0,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429252,0.02,3059.7,1737280.72,120795.96,2071,144,2488149,173445,0,0,0,0,0,0.01,192369,99.7,191892,191794,857,0,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429253,0.04,148.17,666055.48,75497.47,794,90,1033198,74242,0,0,0,0,0,0,60059,99.95,60058,60030,204,0,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429254,0.01,27.86,387553.69,106535.32,462,127,331661,23088,0,0,0,0,0,0,19517,99.95,19517,19508,89,0,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429255,0.02,151.92,757491.3,67108.86,903,80,1034307,66389,0,0,0,0,0,0.01,114865,99.97,114865,114826,266,0,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429256,0.05,1.13,296956.72,22649.24,354,27,36410,1500,0,0,0,0,0,0,3578,100,3578,3578,11,0,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429257,0.01,420.31,1318689.18,180355.07,1572,215,2842492,221747,0,0,0,0,0,0.01,242251,99.97,242249,242186,829,0,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,242,Bridgeville,CENTRAL_OAKLAND_SC_1,2420205,0,2.19,316250.52,83886.08,377,100,22714,2405,0,0,0,0,0,0,3979,99.47,3978,3958,8,0,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,242,Bridgeville,PIT_Brighton_009,2420213,0,0.04,52009.37,8388.61,62,10,2288,103,0,0,0,0,0,0,279,98.92,279,276,0,0,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420201,0.03,0,62914.56,12582.91,75,15,725,98,0,0,0,0,0,0,116,100,116,116,4,0,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420202,0.06,134.98,213070.64,53687.09,254,64,39132,3257,0,0,0,0,0,0,6067,99.64,6067,6045,36,0,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420203,0.03,0.92,133378.87,69625.45,159,83,11632,2111,0,0,0,0,0,0,1970,99.8,1970,1966,8,0,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420204,0,6.88,603979.78,42781.9,720,51,26483,2286,0,0,0,0,0,0,4023,99.28,4023,3994,69,0,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420206,0.01,1.9,200487.73,14260.63,239,17,9655,666,0,0,0,0,0,0,2042,99.61,2042,2034,10,0,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420211,0.31,0.05,10066.33,1677.72,12,2,209,80,0,0,0,0,0,0,112,100,112,112,0,0,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420212,0,22.57,234881.02,52009.37,280,62,6241,528,0,0,0,0,0,0.01,2123,99.62,2123,2115,3,0,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420220,0.01,0.05,218942.67,46137.34,261,55,10636,13563,0,0,0,0,0,0,769,99.48,769,765,2,0,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420221,0.01,0.22,1167694.23,47815.07,1392,57,13787,710,0,0,0,0,0,0,1480,99.66,1480,1475,2,0,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420222,0,0.02,87241.52,20132.66,104,24,930,132,0,0,0,0,0,0,212,100,212,212,0,0,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420231,0,0.2,311217.36,13421.77,371,16,4727,384,0,0,0,0,0,0,1023,99.41,1023,1017,1,0,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420232,0.01,0.78,108213.04,292762.42,129,349,5655,746,0,0,0,0,0,0,1663,99.64,1663,1657,11,0,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420233,0.01,0.01,181193.93,12582.91,216,15,2983,205,0,0,0,0,0,0,859,99.3,859,853,25,0,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420234,0.01,0.31,102341.02,6710.89,122,8,3663,259,0,0,0,0,0,0,920,99.57,920,916,4,0,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420235,0,0,7549.75,0,9,0,54,0,0,0,0,0,0,0,33,100,33,33,0,0,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420240,0.01,0.01,29360.13,4194.3,35,5,730,48,0,0,0,0,0,0,113,100,113,113,0,0,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420400,0.02,0.48,176160.77,12582.91,210,15,5973,334,0,0,0,0,0,0,574,99.65,574,572,2,0,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.02,6429.81,2231369.73,292762.42,2660,349,16488986,1315291,8.72,15840,49.88,0,212090.39,0,1529499,99.91,1529003,1528164,5901,0,0,0
