DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,06,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.78,8.77,7,2.54,2.54,2.53,41.7,41.73,41.68,15012.35,913.99,2799.9,0,0,3.51,4.21
10/07/2025,06,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32,17.34,3.64,0.99,1,0.99,8.78,8.84,8.73,3162.14,355.4,1913.61,0,0,29.86,34.82
10/07/2025,06,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64,3.01,1.05,12.91,12.92,12.91,86.02,86.04,86,30965.47,4648.95,591.55,0,0,33.27,62.42
10/07/2025,06,5GNR,Upstate New York,072,Syracuse,ESYR,0720004,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.27,8.23,6.59,2.48,2.48,2.47,41.32,41.35,41.3,14876.33,890.89,2617.28,0,0,2.74,2.7
10/07/2025,06,5GNR,Upstate New York,072,Syracuse,ESYR,0720004,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,15.29,2.75,0.82,0.82,0.81,7.82,7.85,7.79,2815.44,293.58,1584.29,0,0,27.21,34.58
10/07/2025,06,5GNR,Upstate New York,072,Syracuse,ESYR,0720004,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01,1.89,0.83,12.93,12.93,12.92,85.77,85.78,85.75,30875.69,4653.04,364.98,0,0,32.74,41.86
10/07/2025,06,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.63,18.52,2.94,2.46,2.49,2.44,37.87,38.9,36.85,27267.67,1774.81,6215.39,0,0,53.89,54.09
10/07/2025,06,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.79,19.98,0.99,2.06,3,1.16,16.12,21,11.48,11606.96,1485.5,3446.15,0,0,220.28,276.7
10/07/2025,06,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.83,12.46,0.52,9.93,9.94,9.9,78.34,80.12,76.55,56403.14,7143.5,3480.18,0,0,55,1182.6
10/07/2025,06,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6,14.39,0.61,9.88,9.92,9.84,78.34,80.05,76.65,56408.22,7111.61,4034.33,0,0,46.38,1167.65
10/07/2025,06,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.23,19.17,11,2.5,2.5,2.49,38.63,38.71,38.61,13906.74,898.09,5122.64,0,0,71.86,62.13
10/07/2025,06,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42,4.19,3.1,2.45,2.46,2.45,36.93,36.96,36.9,13294.65,883.29,1233.21,0,0,0.5,0.45
10/07/2025,06,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.85,19.74,1.12,1.73,2.12,1.36,16.61,21.93,11.5,11956.28,1244.42,3492.43,0,0,249.62,298.34
10/07/2025,06,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86,1.38,0.58,9.93,9.93,9.93,76.63,76.65,76.61,27586.58,3574.89,309.34,0,0,0.23,0.57
10/07/2025,06,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.93,13.05,7.61,9.94,9.95,9.94,79.91,79.93,79.9,28768.55,3579.93,3573.93,0,0,57.72,1435.8
10/07/2025,06,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12.92,0.51,9.88,9.92,9.84,78.25,79.87,76.63,56335.7,7114.54,3597.74,0,0,57.35,2701.62
10/07/2025,06,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.93,18.72,3.02,2.43,2.48,2.37,37.66,38.51,36.83,27078.68,1745.33,4258.32,0,0,27.61,22.44
10/07/2025,06,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,15.56,1.09,1.32,1.73,0.92,14.27,17.25,11.43,10272.13,948.11,2315,0,0,80.02,93.05
10/07/2025,06,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,5.54,0.62,9.93,9.94,9.91,78.07,79.53,76.62,56129.88,7136.81,1866.69,0,0,31.56,469.52
10/07/2025,06,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55,5.74,0.59,9.88,9.91,9.84,78.05,79.52,76.58,56194.44,7109.93,1836.68,0,0,31.26,466.97
10/07/2025,06,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42,4.14,3.11,2.44,2.45,2.44,36.91,36.92,36.89,13286.45,879.12,1230.9,0,0,1.23,0.68
10/07/2025,06,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.24,10.77,5.5,2.48,2.48,2.47,38.01,38.03,37.98,13682.3,892.39,2245.71,0,0,14.03,13.31
10/07/2025,06,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65,11.36,2.42,1.57,1.58,1.56,15.54,15.65,15.42,5591.6,564.48,1314.69,0,0,59.76,57.81
10/07/2025,06,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61,4.23,1.05,1.3,1.31,1.3,11.48,11.52,11.46,4131.52,469.76,579.72,0,0,1.62,2.46
10/07/2025,06,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88,1.08,0.6,9.92,9.92,9.92,76.59,76.6,76.58,27572.06,3570.98,315.91,0,0,0.32,0.57
10/07/2025,06,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13,4.62,2.61,9.94,9.94,9.93,79.25,79.27,79.24,28531.68,3576.56,1127.37,0,0,19.38,3363.94
10/07/2025,06,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87,1.23,0.59,9.84,9.84,9.84,76.54,76.59,76.52,27554.68,3542.67,314.24,0,0,0.28,0.28
10/07/2025,06,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44,4.21,2.59,9.91,9.92,9.91,79.28,79.29,79.26,28539.55,3568.02,1237.14,0,0,19.58,307.34
10/07/2025,06,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98,4.49,3.24,2.37,2.38,2.36,37.13,37.41,36.84,26731.92,1704.88,2867.61,0,0,2.8,2.71
10/07/2025,06,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44,4.36,0.9,0.67,0.68,0.66,11.77,12.17,11.39,8471.39,479.49,1037.88,0,0,4.64,5.48
10/07/2025,06,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93,1.68,0.54,9.87,9.87,9.85,77.74,78.92,76.56,55974.93,7101.83,672.18,0,0,4.09,69.16
10/07/2025,06,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65,6.6,3.37,2.43,2.43,2.42,37.42,37.44,37.39,13470.88,874.73,1312.44,0,0,0.85,1.59
10/07/2025,06,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42,4,3.11,2.38,2.38,2.37,36.92,36.94,36.89,13289.66,855.85,1233.26,0,0,0.48,0.41
10/07/2025,06,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51,6.12,0.81,0.74,0.8,0.69,12.65,14,11.34,9104.36,534.15,1090.58,0,0,3.27,9.93
10/07/2025,06,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96,1.51,0.57,9.9,9.94,9.86,77.75,78.91,76.58,55977.49,7128.22,690.9,0,0,3.3,16.4
10/07/2025,06,5GNR,Upstate New York,072,Syracuse,SYR1_ESYR,0720001,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.04,7.57,6.52,2.48,2.49,2.47,41.38,41.41,41.35,14896.56,893.16,2531.93,0,0,2.07,2.35
10/07/2025,06,5GNR,Upstate New York,072,Syracuse,SYR1_ESYR,0720001,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27,13.26,2.02,0.77,0.77,0.77,7.54,7.57,7.51,2713.19,277.12,1177.49,0,0,18.04,27.83
10/07/2025,06,5GNR,Upstate New York,072,Syracuse,SYR1_ESYR,0720001,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94,1.63,0.79,12.93,12.93,12.92,85.59,85.61,85.58,30811.9,4653.97,340.31,0,0,28.83,39.73
10/07/2025,06,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,UIC,0,3.69,4.84,2.83,9.68,9.69,9.65,87.39,87.55,87.24,31459.58,3483.51,1327.92,360,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.33,0,0
10/07/2025,06,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,UMC,1,3.09,22.28,2.19,2.23,2.24,2.23,19.34,19.43,19.26,6962.25,802.25,1111.86,360,0,0,0,0,0,0,0,0,0,0,0,0,3.49,3.29,0,0
10/07/2025,06,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,UPC,0,4.42,5.88,3.85,2.45,2.45,2.45,55.87,55.88,55.86,20113.64,881.51,1592.27,360,0,0,0,0,0,0,0,0,0,0,0,0,2218.79,2263.78,0,0
10/07/2025,06,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,UPC,1,3.94,7.03,3.44,2.4,2.41,2.4,55.86,55.88,55.84,20110.36,865.5,1420.02,360,0,0,0,0,0,0,0,0,0,0,0,0,1802.38,1800.33,0,0
10/07/2025,06,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,UPC,2,3.77,5.16,3.24,2.4,2.41,2.4,55.86,55.88,55.85,20110.25,864.62,1355.77,360,0,0,0,0,0,0,0,0,0,0,0,0,1322.22,1334.53,0,0
10/07/2025,06,5GNR,Upstate New York,072,Syracuse,ESYR,0720004,UIC,1,3.77,5.49,2.55,9.58,9.6,9.56,85.89,86.14,85.71,30920.84,3447.94,1355.55,360,0,0,0,0,0,0,0,0,0,0,0,0,1.61,0.88,0,0
10/07/2025,06,5GNR,Upstate New York,072,Syracuse,ESYR,0720004,UMC,0,2.94,19.49,2.12,2.33,2.34,2.33,18.97,19.05,18.91,6830.06,840.51,1056.62,360,0,0,0,0,0,0,0,0,0,0,0,0,2.77,2.68,0,0
10/07/2025,06,5GNR,Upstate New York,072,Syracuse,ESYR,0720004,UPC,0,4.09,5.37,3.59,2.42,2.42,2.41,55.79,55.8,55.77,20083.97,869.99,1471.83,360,0,0,0,0,0,0,0,0,0,0,0,0,1326.98,1339.07,0,0
10/07/2025,06,5GNR,Upstate New York,072,Syracuse,ESYR,0720004,UPC,1,3.83,6.62,3.34,2.38,2.39,2.38,55.76,55.78,55.74,20072.9,858.23,1379.32,360,0,0,0,0,0,0,0,0,0,0,0,0,250.01,253.56,0,0
10/07/2025,06,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UIC,1,2.56,4.76,1.18,6.97,7.1,6.85,41.23,41.37,41.09,29687.97,5020.41,1843.05,720,0,0,0,0,0,0,0,0,0,0,0,0,4.92,5.04,0,0
10/07/2025,06,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UMC,0,2.95,15.52,2.19,3.18,3.19,3.18,18.81,18.88,18.76,6770.98,1145.9,1062.55,360,0,0,0,0,0,0,0,0,0,0,0,0,2.91,2.68,0,0
10/07/2025,06,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UMC,1,4.39,27.53,3.1,3.22,3.24,3.22,20.77,21,20.6,7476.9,1160.21,1581.85,360,0,0,0,0,0,0,0,0,0,0,0,0,153.73,15.35,0,0
10/07/2025,06,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,0,4.98,9.94,2.93,2.37,2.4,2.34,54.49,56.43,52.56,39233.98,1705.43,3586.93,720,0,0,0,0,0,0,0,0,0,0,0,0,2666.87,2659.67,0,0
10/07/2025,06,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,1,5.47,11.17,2.88,2.37,2.4,2.34,54.47,56.42,52.52,39220.56,1705.53,3936.34,720,0,0,0,0,0,0,0,0,0,0,0,0,2454.58,2464.97,0,0
10/07/2025,06,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,2,4.89,10.58,2.83,2.4,2.4,2.39,54.48,56.42,52.54,39226.59,1727.62,3524.7,720,0,0,0,0,0,0,0,0,0,0,0,0,2029.71,2161.09,0,0
10/07/2025,06,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,3,4.88,10.55,2.68,2.4,2.4,2.39,54.48,56.42,52.53,39221.35,1726.45,3515.9,720,0,0,0,0,0,0,0,0,0,0,0,0,2123.05,2127.53,0,0
10/07/2025,06,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,4,5.37,10.45,2.94,2.4,2.4,2.39,54.48,56.43,52.53,39223.22,1726.71,3869.06,720,0,0,0,0,0,0,0,0,0,0,0,0,2273.82,2272.11,0,0
10/07/2025,06,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UIC,0,4.5,5.92,3.34,7.14,7.16,7.12,41.42,41.53,41.3,14912.08,2569.28,1618.71,360,0,0,0,0,0,0,0,0,0,0,0,0,5.36,5.46,0,0
10/07/2025,06,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UIC,1,1.35,1.89,1.18,7.13,7.15,7.12,41.72,41.79,41.62,15018.43,2567.88,486.42,360,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.22,0,0
10/07/2025,06,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UMC,0,4.15,24.44,2.39,3.28,3.73,2.85,20.57,22.66,18.71,14814.2,2360.7,2991.09,720,0,0,0,0,0,0,0,0,0,0,0,0,39.92,20.02,0,0
10/07/2025,06,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UPC,0,6.47,14.24,2.83,2.41,2.41,2.4,54.59,56.57,52.6,39303.51,1733.64,4657.08,720,0,0,0,0,0,0,0,0,0,0,0,0,3037.69,3042.46,0,0
10/07/2025,06,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UPC,1,5.88,13.15,2.73,2.38,2.41,2.35,54.56,56.57,52.55,39280.77,1713.03,4237.31,720,0,0,0,0,0,0,0,0,0,0,0,0,2859.74,2874.58,0,0
10/07/2025,06,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UPC,2,6.52,14.87,2.83,2.41,2.41,2.4,54.58,56.59,52.57,39299.89,1734.05,4693.92,720,0,0,0,0,0,0,0,0,0,0,0,0,2862.4,2879.36,0,0
10/07/2025,06,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UPC,3,6.33,13.22,2.98,2.38,2.41,2.35,54.56,56.58,52.55,39285.15,1712.5,4560.7,720,0,0,0,0,0,0,0,0,0,0,0,0,3224.42,3223.92,0,0
10/07/2025,06,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UIC,0,1.94,3.01,1.26,6.99,7.1,6.87,41.39,41.75,41.06,29803.72,5031.57,1398.96,720,0,0,0,0,0,0,0,0,0,0,0,0,2.16,2.11,0,0
10/07/2025,06,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UMC,0,3.62,23.29,2.75,2.64,2.65,2.64,19.58,19.72,19.47,7049.39,950.6,1304.33,360,0,0,0,0,0,0,0,0,0,0,0,0,13.41,8.09,0,0
10/07/2025,06,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UMC,1,3.13,13.58,2.4,2.59,2.59,2.58,18.55,18.61,18.49,6678.15,931.47,1127.23,360,0,0,0,0,0,0,0,0,0,0,0,0,2.77,2.76,0,0
10/07/2025,06,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UPC,0,4.93,11.87,3.08,2.4,2.41,2.4,54.44,56.3,52.59,39196.21,1729.73,3548.87,720,0,0,0,0,0,0,0,0,0,0,0,0,2062.59,2067.55,0,0
10/07/2025,06,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UPC,1,4.73,12.68,2.63,2.35,2.36,2.34,54.39,56.26,52.53,39161.46,1691.85,3404.55,720,0,0,0,0,0,0,0,0,0,0,0,0,2135.96,2141.47,0,0
10/07/2025,06,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UPC,2,5.01,14.84,2.83,2.35,2.36,2.34,54.39,56.25,52.53,39158.38,1689.69,3606.46,720,0,0,0,0,0,0,0,0,0,0,0,0,2380.05,2393.21,0,0
10/07/2025,06,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,UIC,1,2.35,3.71,1.28,7,7.12,6.88,41.41,41.59,41.26,29810.81,5040.77,1691.24,720,0,0,0,0,0,0,0,0,0,0,0,0,1.53,1.48,0,0
10/07/2025,06,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,UMC,1,2.96,17.92,2.19,2.49,2.83,2.15,18.81,19.25,18.41,13542.96,1792.31,2130.42,720,0,0,0,0,0,0,0,0,0,0,0,0,4.95,7.32,0,0
10/07/2025,06,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,UPC,0,4.49,11.64,2.83,2.38,2.4,2.34,54.39,56.25,52.54,39161.87,1708.74,3233.65,720,0,0,0,0,0,0,0,0,0,0,0,0,1738.65,1745.6,0,0
10/07/2025,06,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,UPC,1,4.48,11.5,2.83,2.36,2.37,2.34,54.4,56.27,52.53,39168.17,1696.9,3224.12,720,0,0,0,0,0,0,0,0,0,0,0,0,1708.83,1706.54,0,0
10/07/2025,06,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UIC,1,1.51,2.27,1.31,6.83,6.85,6.81,41.15,41.27,41.04,29629.54,4919.2,1088.59,720,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.48,0,0
10/07/2025,06,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UMC,1,2.7,16.28,1.89,1.54,1.55,1.53,18.42,18.61,18.32,13264.62,1109.45,1945.4,720,0,0,0,0,0,0,0,0,0,0,0,0,2.99,2.85,0,0
10/07/2025,06,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UPC,0,3.46,6.44,2.68,2.34,2.34,2.33,54.17,55.82,52.52,39000.74,1682.67,2494.36,720,0,0,0,0,0,0,0,0,0,0,0,0,344.91,353.17,0,0
10/07/2025,06,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UPC,1,3.32,7.32,2.52,2.34,2.34,2.33,54.15,55.81,52.51,38991.56,1682.16,2388.36,720,0,0,0,0,0,0,0,0,0,0,0,0,516.9,521.31,0,0
10/07/2025,06,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,UIC,0,1.62,2.86,1.19,6.98,7.11,6.84,41.4,41.64,41.18,29804.24,5024.66,1167.01,720,0,0,0,0,0,0,0,0,0,0,0,0,0.59,0.32,0,0
10/07/2025,06,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,UMC,0,3.15,13.22,2.12,1.85,1.95,1.75,18.77,18.87,18.68,13515.21,1330,2270.69,720,0,0,0,0,0,0,0,0,0,0,0,0,2.94,2.96,0,0
10/07/2025,06,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,UPC,0,3.85,7.09,3.24,2.4,2.41,2.4,54.2,55.85,52.55,39023.05,1728.7,2775.35,720,0,0,0,0,0,0,0,0,0,0,0,0,602.98,609.09,0,0
