DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,05,5GNR,Central Texas,139,Midland,SCHZ,1399500,UIC,0,1.31,2.41,1.15,6.75,6.76,6.73,41.13,41.27,41.03,14765.68,2428.05,470.31,360,0,0,0,0,0,0,0,0,0,0,0,0,3.94,2.08,0,0
10/07/2025,05,5GNR,Central Texas,139,Midland,SCHZ,1399500,UIC,1,5.44,7.15,4.75,7.09,7.1,7.07,41.19,41.28,41.09,14826.42,2550.9,1958.92,360,0,0,0,0,0,0,0,0,0,0,0,0,9.65,8.32,0,0
10/07/2025,05,5GNR,Central Texas,139,Midland,SCHZ,1399500,UMC,0,5.21,42.32,3.75,3.51,3.54,3.5,23.27,23.61,22.87,8379.63,1264.16,1875.74,360,0,0,0,0,0,0,0,0,0,0,0,0,45.36,24.74,0,0
10/07/2025,05,5GNR,Central Texas,139,Midland,SCHZ,1399500,UMC,1,3.37,26.62,2.5,1.58,1.58,1.58,18.68,18.77,18.63,6723.78,569.26,1212.5,360,0,0,0,0,0,0,0,0,0,0,0,0,2.81,4.14,0,0
10/07/2025,05,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,0,5.85,15.49,2.69,2.35,2.4,2.31,54.54,56.55,52.53,39268.97,1696.26,4212.74,720,0,0,0,0,0,0,0,0,0,0,0,0,2694.78,2692.07,0,0
10/07/2025,05,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,1,5.51,13.6,2.78,2.36,2.4,2.31,54.51,56.5,52.52,39244.85,1696.66,3965.74,720,0,0,0,0,0,0,0,0,0,0,0,0,2931.48,3087.02,0,0
10/07/2025,05,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,2,5.6,12.14,2.88,2.35,2.4,2.31,54.51,56.51,52.52,39250.45,1696.09,4029.01,720,0,0,0,0,0,0,0,0,0,0,0,0,2792.74,2807.38,0,0
10/07/2025,05,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,3,5.6,12.97,2.53,2.36,2.4,2.31,54.51,56.51,52.51,39246.01,1696.57,4031.39,720,0,0,0,0,0,0,0,0,0,0,0,0,2709.01,2719.3,0,0
10/07/2025,05,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,4,5.84,14.69,2.84,2.36,2.4,2.31,54.53,56.54,52.52,39211.31,1693.38,4200.74,719,0,0,0,0,0,0,0,0,0,0,0,0,2664.7,2729.62,0,0
10/07/2025,05,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,5,5.85,12.38,2.78,2.35,2.4,2.31,54.51,56.52,52.52,39249.48,1695.93,4209.15,720,0,0,0,0,0,0,0,0,0,0,0,0,3123.61,3184.6,0,0
