DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,00,ICL 1,N. California,036,Rocklin,RCKL,0360004,UPC,0,EXTERNAL_TYPE,1,0,37570,40733009,358,416,0,37322,34157399,358,418.77
10/07/2025,00,ICL 1,N. California,036,Rocklin,RCKL,0360004,UPC,0,INTERNAL_TYPE,0,0,17,104803,358,0.46,0,30,127800,358,0.85
10/07/2025,00,ICL 1,N. California,036,Rocklin,RCKL,0360004,UPC,0,INTERNAL_TYPE,1,0,0,3338,358,0.01,0,0,0,358,0
10/07/2025,00,ICL 1,N. California,036,Rocklin,RCKL,0360004,UPC,1,EXTERNAL_TYPE,0,0,74644,70890820,358,964.09,0,74756,64546656,358,935.12
10/07/2025,00,ICL 1,N. California,036,Rocklin,RCKL,0360004,UPC,1,EXTERNAL_TYPE,1,0,40004,39371740,358,575.11,0,39942,34446600,358,581.16
10/07/2025,00,ICL 1,N. California,036,Rocklin,RCKL,0360004,UPC,1,INTERNAL_TYPE,0,0,14,97394,358,0.45,0,29,119978,358,0.8
10/07/2025,00,ICL 1,N. California,036,Rocklin,RCKL,0360004,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,00,ICL 1,N. California,036,Rocklin,RCKL,0360013,UIC,0,EXTERNAL_TYPE,0,0,7,57068,358,0.05,0,4,50607,358,0.04
10/07/2025,00,ICL 1,N. California,036,Rocklin,RCKL,0360013,UIC,0,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,00,ICL 1,N. California,036,Rocklin,RCKL,0360013,UIC,0,INTERNAL_TYPE,0,0,29,137455,358,0.32,0,19,105827,358,0.3
10/07/2025,00,ICL 1,N. California,036,Rocklin,RCKL,0360013,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,00,ICL 1,N. California,036,Rocklin,RCKL,0360013,UMC,1,INTERNAL_TYPE,0,0,157,1067517,358,2.8,0,159,1124812,358,4.58
10/07/2025,00,ICL 1,N. California,036,Rocklin,RCKL,0360013,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,00,ICL 1,N. California,036,Rocklin,RCKL,0360013,UMC,1,MANAGEMENT_TYPE,0,0,0,26285,358,0.02,0,10,23795,358,0.79
10/07/2025,00,ICL 1,N. California,036,Rocklin,RCKL,0360013,UPC,0,EXTERNAL_TYPE,0,0,17938,18870841,358,202.34,0,17854,15896401,358,203.59
10/07/2025,00,ICL 1,N. California,036,Rocklin,RCKL,0360013,UPC,0,EXTERNAL_TYPE,1,0,25147,28613683,358,349.68,0,24968,24044610,358,351.95
10/07/2025,00,ICL 1,N. California,036,Rocklin,RCKL,0360013,UPC,0,INTERNAL_TYPE,0,0,12,93514,358,0.49,0,25,105333,358,0.74
10/07/2025,00,ICL 1,N. California,036,Rocklin,RCKL,0360013,UPC,0,INTERNAL_TYPE,1,0,0,2881,358,0.01,0,0,0,358,0
10/07/2025,00,ICL 1,N. California,036,Rocklin,RCKL,0360013,UPC,1,EXTERNAL_TYPE,0,0,39152,39339704,358,678.34,0,39111,34951288,358,684.86
10/07/2025,00,ICL 1,N. California,036,Rocklin,RCKL,0360013,UPC,1,EXTERNAL_TYPE,1,0,27245,29513366,358,325.19,0,27112,25153272,358,327.34
10/07/2025,00,ICL 1,N. California,036,Rocklin,RCKL,0360013,UPC,1,INTERNAL_TYPE,0,0,12,92868,358,0.47,0,25,110237,358,0.74
10/07/2025,00,ICL 1,N. California,036,Rocklin,RCKL,0360013,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,00,ICL 1,N. California,036,Rocklin,RCKL,0360052,UIC,1,EXTERNAL_TYPE,0,0,4,48716,358,0.04,0,4,39114,358,0.03
10/07/2025,00,ICL 1,N. California,036,Rocklin,RCKL,0360052,UIC,1,EXTERNAL_TYPE,1,0,0,3386,358,0.01,0,0,0,358,0
10/07/2025,00,ICL 1,N. California,036,Rocklin,RCKL,0360052,UIC,1,INTERNAL_TYPE,0,0,28,138249,358,0.37,0,18,104844,358,0.33
10/07/2025,00,ICL 1,N. California,036,Rocklin,RCKL,0360052,UIC,1,INTERNAL_TYPE,1,0,0,3371,358,0.01,0,0,0,358,0
10/07/2025,00,ICL 1,N. California,036,Rocklin,RCKL,0360052,UMC,0,INTERNAL_TYPE,0,0,156,1068830,358,2.81,0,154,1120768,358,2.82
10/07/2025,00,ICL 1,N. California,036,Rocklin,RCKL,0360052,UMC,0,INTERNAL_TYPE,1,0,0,3216,358,0.01,0,0,0,358,0
10/07/2025,00,ICL 1,N. California,036,Rocklin,RCKL,0360052,UMC,0,MANAGEMENT_TYPE,0,0,0,28530,358,0.02,0,9,23561,358,0.74
10/07/2025,00,ICL 1,N. California,036,Rocklin,RCKL,0360052,UPC,0,EXTERNAL_TYPE,0,0,12375,13164273,358,543.7,0,12290,10912720,358,555.54
10/07/2025,00,ICL 1,N. California,036,Rocklin,RCKL,0360052,UPC,0,EXTERNAL_TYPE,1,0,19353,19325797,358,314.32,0,19296,16579612,358,316.73
10/07/2025,00,ICL 1,N. California,036,Rocklin,RCKL,0360052,UPC,0,INTERNAL_TYPE,0,0,12,93449,358,0.43,0,24,104092,358,0.88
10/07/2025,00,ICL 1,N. California,036,Rocklin,RCKL,0360052,UPC,0,INTERNAL_TYPE,1,0,0,3219,358,0.01,0,0,0,358,0
10/07/2025,00,ICL 1,N. California,036,Rocklin,RCKL,0360052,UPC,1,EXTERNAL_TYPE,0,0,15833,15638117,357,1003.41,0,15784,13329835,357,1001.15
10/07/2025,00,ICL 1,N. California,036,Rocklin,RCKL,0360052,UPC,1,EXTERNAL_TYPE,1,0,13580,14794348,357,329.25,0,13468,12079590,357,332.05
10/07/2025,00,ICL 1,N. California,036,Rocklin,RCKL,0360052,UPC,1,INTERNAL_TYPE,0,0,12,92237,357,0.43,0,24,108372,357,0.6
10/07/2025,00,ICL 1,N. California,036,Rocklin,RCKL,0360052,UPC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,00,ICL 1,N. California,036,Rocklin,RCKL,0360064,UIC,1,EXTERNAL_TYPE,0,0,8,71722,358,0.05,0,8,62418,358,0.04
10/07/2025,00,ICL 1,N. California,036,Rocklin,RCKL,0360064,UIC,1,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,00,ICL 1,N. California,036,Rocklin,RCKL,0360064,UIC,1,INTERNAL_TYPE,0,0,32,160398,358,0.32,0,22,121264,358,0.25
10/07/2025,00,ICL 1,N. California,036,Rocklin,RCKL,0360064,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,00,ICL 1,N. California,036,Rocklin,RCKL,0360064,UMC,1,INTERNAL_TYPE,0,0,161,1072018,357,3.11,0,157,1125052,357,4.61
10/07/2025,00,ICL 1,N. California,036,Rocklin,RCKL,0360064,UMC,1,INTERNAL_TYPE,1,0,0,3729,357,0.01,0,0,0,357,0
10/07/2025,00,ICL 1,N. California,036,Rocklin,RCKL,0360064,UMC,1,MANAGEMENT_TYPE,0,0,0,29309,357,0.05,0,15,25169,357,2.9
10/07/2025,00,ICL 1,N. California,036,Rocklin,RCKL,0360064,UPC,0,EXTERNAL_TYPE,0,0,54473,58936646,358,519.92,0,54371,51939850,358,523.64
10/07/2025,00,ICL 1,N. California,036,Rocklin,RCKL,0360064,UPC,0,EXTERNAL_TYPE,1,0,44984,48212059,358,419.7,0,44873,42401859,358,426.33
10/07/2025,00,ICL 1,N. California,036,Rocklin,RCKL,0360064,UPC,0,INTERNAL_TYPE,0,0,16,101243,358,0.44,0,28,120679,358,1.42
10/07/2025,00,ICL 1,N. California,036,Rocklin,RCKL,0360064,UPC,0,INTERNAL_TYPE,1,0,0,3060,358,0.01,0,0,0,358,0
10/07/2025,00,ICL 1,N. California,036,Rocklin,RCKL,0360064,UPC,1,EXTERNAL_TYPE,0,0,59371,58197796,358,787.66,0,59430,52250525,358,795.22
10/07/2025,00,ICL 1,N. California,036,Rocklin,RCKL,0360064,UPC,1,EXTERNAL_TYPE,1,0,48736,48670502,358,463.68,0,48762,43538556,358,475.35
10/07/2025,00,ICL 1,N. California,036,Rocklin,RCKL,0360064,UPC,1,INTERNAL_TYPE,0,0,15,98619,358,0.44,0,29,121191,358,0.98
10/07/2025,00,ICL 1,N. California,036,Rocklin,RCKL,0360064,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,961902,998848765,39001,1003.41,0,959850,875337221,39001,1001.15
