DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,07,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510572,UPC,1,4.52,6.47,4,2.36,2.36,2.35,54.97,54.99,54.96,19790.73,848.81,1628.84,360,0,0,0,0,0,0,0,0,0,0,0,0,306.22,308.26,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510588,UIC,1,1.42,2.16,1.26,6.94,6.96,6.92,41.74,41.84,41.67,15028.94,2499.59,512.57,360,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.38,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510588,UMC,0,3.41,17.57,2.37,1.05,1.05,1.05,19.18,19.27,19.11,6903.27,377.76,1227.85,360,0,0,0,0,0,0,0,0,0,0,0,0,3.72,2.75,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510588,UPC,0,5.01,7.69,4.31,2.36,2.37,2.36,55.69,55.7,55.68,20046.85,851.13,1803.66,360,0,0,0,0,0,0,0,0,0,0,0,0,1047.11,1056.23,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510588,UPC,1,4.5,10.46,3.95,2.36,2.37,2.36,55.7,55.71,55.69,20052.02,850.92,1620.6,360,0,0,0,0,0,0,0,0,0,0,0,0,659.52,665.79,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UIC,0,1.95,2.31,1.31,6.7,6.72,6.68,40.98,41.06,40.9,14753.11,2412.61,701.35,360,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.19,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UIC,1,4.17,4.9,3.64,7.08,7.1,7.06,41.38,41.47,41.29,14894.14,2549.51,1500.24,360,0,0,0,0,0,0,0,0,0,0,0,0,5.3,5.61,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UMC,1,3.85,26.69,2.32,2.14,2.94,1.35,20.12,21.83,18.57,14488.45,1541.03,2768.56,720,0,0,0,0,0,0,0,0,0,0,0,0,27.22,15.11,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UPC,0,5.9,14.04,2.62,2.35,2.4,2.3,54.48,56.46,52.51,39228.95,1692.16,4245.89,720,0,0,0,0,0,0,0,0,0,0,0,0,2815.31,2842.22,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UPC,1,6.03,15.59,2.73,2.33,2.35,2.3,54.47,56.48,52.51,39217.38,1674.15,4341.54,720,0,0,0,0,0,0,0,0,0,0,0,0,3032.85,3014.5,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UPC,2,6,14.84,2.83,2.32,2.34,2.3,54.47,56.43,52.5,39215,1671.89,4322.22,720,0,0,0,0,0,0,0,0,0,0,0,0,2843.75,2858.11,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UPC,3,6.08,13.13,2.89,2.32,2.34,2.3,54.46,56.42,52.5,39214.1,1672.11,4373.84,720,0,0,0,0,0,0,0,0,0,0,0,0,2751.74,2758.49,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UPC,4,6.02,14.57,2.88,2.31,2.31,2.3,54.35,56.19,52.5,39130.28,1660.44,4337.43,720,0,0,0,0,0,0,0,0,0,0,0,0,2805.23,2812.42,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UIC,1,2.96,6.66,1.21,6.96,7.09,6.87,41.38,41.59,41.22,26078.61,4389.7,2011.17,630,0,0,0,0,0,0,0,0,0,0,0,0,7.98,8.54,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UMC,0,5.14,39.44,3.81,3.49,3.51,3.49,22.83,23.17,22.51,6163.54,942.77,1387.61,270,0,0,0,0,0,0,0,0,0,0,0,0,37.51,19.92,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UMC,1,3.64,16.32,2.63,2.73,2.73,2.73,18.9,18.95,18.85,6804.07,983.4,1310.66,360,0,0,0,0,0,0,0,0,0,0,0,0,2.91,2.76,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UPC,0,5.89,14.91,2.78,2.4,2.4,2.39,54.03,56.46,52.56,34168.52,1511.25,3954.66,630,0,0,0,0,0,0,0,0,0,0,0,0,3515.04,3538.37,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UPC,1,5.71,16.07,2.78,2.36,2.4,2.34,54,56.45,52.54,34153.52,1489.86,3829.98,630,0,0,0,0,0,0,0,0,0,0,0,0,3115.53,3130.19,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UPC,2,5.43,13.1,2.68,2.38,2.4,2.34,54.01,56.44,52.55,34158.71,1496.21,3635.58,630,0,0,0,0,0,0,0,0,0,0,0,0,3238.01,3228.2,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UPC,3,5.94,14.06,3.14,2.34,2.35,2.34,54.01,56.45,52.54,34156.17,1475.65,3959.11,630,0,0,0,0,0,0,0,0,0,0,0,0,3458,3396.98,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UPC,4,5.88,16.9,2.88,2.34,2.35,2.34,54.02,56.47,52.55,34165.07,1475.2,3934.78,630,0,0,0,0,0,0,0,0,0,0,0,0,3634.37,3674.67,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UPC,5,5.32,14.82,2.53,2.34,2.34,2.34,54.01,56.45,52.54,34153.73,1474.03,3548.08,630,0,0,0,0,0,0,0,0,0,0,0,0,3288.3,3287.01,0,0
Total,*,*,*,*,*,*,*,*,*,4.55,39.44,1.21,3.23,7.15,1.05,45.02,56.48,18.57,607824.05,39458.03,64217.97,12960,6.56,30.51,0.56,5.52,12.89,0.77,48,84.49,7.9,377432.3,43691.78,47164.58,3634.37,3674.67,315.73,5059.91
