DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,17,5GNR,South Central,182,LittleRock,ARTN,1820150,UIC,0,2.31,15.75,2,9.46,9.51,9.44,87.06,87.46,86.8,31341.18,3405.68,833.25,360,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.19,0,0
10/07/2025,17,5GNR,South Central,182,LittleRock,ARTN,1820150,UMC,0,2.66,11.3,1.91,1.86,1.87,1.86,19.69,19.77,19.64,7088.7,669.63,957.23,360,0,0,0,0,0,0,0,0,0,0,0,0,2.7,2.58,0,0
10/07/2025,17,5GNR,South Central,182,LittleRock,ARTN,1820150,UPC,0,3.05,5.06,2.67,2.36,2.37,2.36,55.81,55.82,55.8,20092.25,849.8,1097.51,360,0,0,0,0,0,0,0,0,0,0,0,0,399.41,401.73,0,0
10/07/2025,17,5GNR,South Central,182,LittleRock,ARTN,1820150,UPC,1,3.02,5.42,2.67,2.36,2.36,2.36,55.81,55.82,55.8,20092.43,850.24,1085.23,360,0,0,0,0,0,0,0,0,0,0,0,0,386.44,398.01,0,0
10/07/2025,17,5GNR,South Central,182,LittleRock,ARTN,1820151,UIC,1,1.3,2.02,1.14,6.91,6.93,6.9,41.96,42.03,41.9,15105.45,2488.31,467.88,360,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.39,0,0
10/07/2025,17,5GNR,South Central,182,LittleRock,ARTN,1820151,UMC,0,2.69,13.63,2.04,0.99,0.99,0.99,19.74,19.83,19.7,7107.59,355.23,967.93,360,0,0,0,0,0,0,0,0,0,0,0,0,3.34,2.68,0,0
10/07/2025,17,5GNR,South Central,182,LittleRock,ARTN,1820151,UPC,0,3.17,4.94,2.73,2.36,2.36,2.35,55.72,55.74,55.71,20060.52,848.42,1141.6,360,0,0,0,0,0,0,0,0,0,0,0,0,709.49,715,0,0
10/07/2025,17,5GNR,South Central,182,LittleRock,ARTN,1820151,UPC,1,3.29,5.58,2.87,2.36,2.36,2.35,55.75,55.76,55.74,20068.85,848.28,1183.74,360,0,0,0,0,0,0,0,0,0,0,0,0,962.66,974.03,0,0
10/07/2025,17,5GNR,South Central,182,LittleRock,ARTN,1829152,UIC,0,2.69,3.22,2.23,7.07,7.08,7.05,41.88,41.95,41.8,15077.28,2544.48,970.02,360,0,0,0,0,0,0,0,0,0,0,0,0,5.35,3.85,0,0
10/07/2025,17,5GNR,South Central,182,LittleRock,ARTN,1829152,UIC,1,1.87,3.45,1.21,7.09,7.1,7.07,41.91,42.01,41.8,15087.44,2552.39,673.44,360,0,0,0,0,0,0,0,0,0,0,0,0,1.15,0.6,0,0
10/07/2025,17,5GNR,South Central,182,LittleRock,ARTN,1829152,UMC,0,3.53,22.52,2.47,2.81,2.82,2.81,21.15,21.26,21.08,7613.48,1012.92,1272.82,360,0,0,0,0,0,0,0,0,0,0,0,0,18.93,8.8,0,0
10/07/2025,17,5GNR,South Central,182,LittleRock,ARTN,1829152,UMC,1,3.85,16.84,2.29,3.09,3.1,3.09,19.62,19.67,19.58,7081.91,1116.84,1390.13,361,0,0,0,0,0,0,0,0,0,0,0,0,2.87,2.78,0,0
10/07/2025,17,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,0,4.14,7.57,2.53,2.4,2.41,2.38,54.43,56.27,52.59,39189.03,1725.41,2982.76,720,0,0,0,0,0,0,0,0,0,0,0,0,3070.51,3087.28,0,0
10/07/2025,17,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,1,4.43,7.14,3.24,2.38,2.41,2.35,54.47,56.27,52.66,39215.65,1711.14,3189.14,720,0,0,0,0,0,0,0,0,0,0,0,0,2973.71,2979.25,0,0
10/07/2025,17,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,2,4.24,8.85,2.53,2.4,2.4,2.38,54.42,56.25,52.6,39183.5,1722.76,3054.92,720,0,0,0,0,0,0,0,0,0,0,0,0,3400.83,3375.43,0,0
10/07/2025,17,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,3,4.7,12.32,2.73,2.37,2.4,2.34,54.46,56.26,52.67,39212.57,1706.99,3386.31,720,0,0,0,0,0,0,0,0,0,0,0,0,3495.84,3512.32,0,0
10/07/2025,17,5GNR,South Central,182,LittleRock,ARTN,1829153,UIC,0,1.31,1.86,1.18,7.03,7.05,7.02,41.49,41.57,41.41,14938.2,2531.95,473.77,360,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.22,0,0
10/07/2025,17,5GNR,South Central,182,LittleRock,ARTN,1829153,UIC,1,4.66,6.35,3.61,7.08,7.09,7.05,42.09,42.18,42.02,15153.73,2547.09,1676.66,360,0,0,0,0,0,0,0,0,0,0,0,0,7.22,5.53,0,0
10/07/2025,17,5GNR,South Central,182,LittleRock,ARTN,1829153,UMC,0,3.88,14.78,2.16,3.14,3.14,3.13,19.68,19.79,19.63,7086.6,1129.67,1397.11,360,0,0,0,0,0,0,0,0,0,0,0,0,6.17,5.05,0,0
10/07/2025,17,5GNR,South Central,182,LittleRock,ARTN,1829153,UMC,1,5.83,31.83,2.97,3.56,3.58,3.56,23.43,23.58,23.36,8433.7,1282.93,2097.44,360,0,0,0,0,0,0,0,0,0,0,0,0,33.5,16,0,0
10/07/2025,17,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,0,5.1,9.28,2.78,2.4,2.4,2.39,54.46,56.3,52.62,39213.04,1726.35,3675.67,720,0,0,0,0,0,0,0,0,0,0,0,0,3605.93,3595.77,0,0
10/07/2025,17,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,1,4.93,12,2.53,2.34,2.35,2.33,54.44,56.3,52.58,39197.9,1684.83,3553.15,720,0,0,0,0,0,0,0,0,0,0,0,0,3691.67,3710.16,0,0
10/07/2025,17,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,2,5.14,13.7,2.68,2.4,2.4,2.39,54.48,56.32,52.64,39225.02,1727.36,3704.84,720,0,0,0,0,0,0,0,0,0,0,0,0,3958,3949.83,0,0
10/07/2025,17,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,3,5.02,13.14,2.53,2.33,2.35,2.33,54.47,56.32,52.61,39214.79,1684.2,3618.56,720,0,0,0,0,0,0,0,0,0,0,0,0,4051.45,4096.14,0,0
10/07/2025,17,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,4,5.04,12.69,2.68,2.4,2.4,2.38,54.46,56.32,52.61,39212.56,1723.48,3627.34,720,0,0,0,0,0,0,0,0,0,0,0,0,4052.56,4068.46,0,0
10/07/2025,17,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,5,5.04,10.34,2.83,2.33,2.34,2.33,54.46,56.34,52.58,39213.44,1682.61,3633.04,720,0,0,0,0,0,0,0,0,0,0,0,0,3990.1,3980.74,0,0
10/07/2025,17,5GNR,South Central,182,LittleRock,TULY,1829165,UIC,0,2.84,5.1,1.22,7.07,7.09,7.06,41.94,42.07,41.8,30195.37,5093.08,2046.61,720,0,0,0,0,0,0,0,0,0,0,0,0,8.44,6.45,0,0
10/07/2025,17,5GNR,South Central,182,LittleRock,TULY,1829165,UMC,0,3.43,25.43,2.32,3.14,3.35,2.95,21.36,23.18,19.64,15377.32,2260.68,2467.8,720,0,0,0,0,0,0,0,0,0,0,0,0,32.5,15.56,0,0
10/07/2025,17,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,0,5.84,16.02,2.53,2.37,2.4,2.35,54.55,56.43,52.66,39274.51,1707.73,4208.06,720,0,0,0,0,0,0,0,0,0,0,0,0,4059.94,4052.68,0,0
10/07/2025,17,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,1,5.95,11.69,2.78,2.36,2.4,2.32,54.49,56.44,52.55,39233.84,1698.85,4285.49,720,0,0,0,0,0,0,0,0,0,0,0,0,4051.01,4054.22,0,0
10/07/2025,17,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,2,5.95,14.72,3.04,2.4,2.4,2.39,54.53,56.44,52.63,39265.02,1724.99,4283.94,720,0,0,0,0,0,0,0,0,0,0,0,0,4095.56,4099.02,0,0
