DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,06,5GNR,South Central,180,North Mississippi,DT_TCHULA_MS_RCC_ARTN,1809001,UIC,0,EXTERNAL_TYPE,0,0,287,1474293,358,0.96,0,220,1500628,358,0.73
10/07/2025,06,5GNR,South Central,180,North Mississippi,DT_TCHULA_MS_RCC_ARTN,1809001,UIC,0,EXTERNAL_TYPE,1,0,0,2411,358,0.01,0,0,0,358,0
10/07/2025,06,5GNR,South Central,180,North Mississippi,DT_TCHULA_MS_RCC_ARTN,1809001,UIC,0,INTERNAL_TYPE,0,0,369,2489117,358,1.33,0,374,1722246,358,1.34
10/07/2025,06,5GNR,South Central,180,North Mississippi,DT_TCHULA_MS_RCC_ARTN,1809001,UIC,0,INTERNAL_TYPE,1,0,0,2403,358,0.01,0,0,0,358,0
10/07/2025,06,5GNR,South Central,180,North Mississippi,DT_TCHULA_MS_RCC_ARTN,1809001,UIC,1,EXTERNAL_TYPE,0,0,0,25,358,0,0,0,16,358,0
10/07/2025,06,5GNR,South Central,180,North Mississippi,DT_TCHULA_MS_RCC_ARTN,1809001,UIC,1,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,06,5GNR,South Central,180,North Mississippi,DT_TCHULA_MS_RCC_ARTN,1809001,UIC,1,INTERNAL_TYPE,0,0,24,92844,358,0.21,0,12,79544,358,0.17
10/07/2025,06,5GNR,South Central,180,North Mississippi,DT_TCHULA_MS_RCC_ARTN,1809001,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,06,5GNR,South Central,180,North Mississippi,DT_TCHULA_MS_RCC_ARTN,1809001,UMC,1,INTERNAL_TYPE,0,0,625,2481098,716,8.71,0,318,2232584,716,3.52
10/07/2025,06,5GNR,South Central,180,North Mississippi,DT_TCHULA_MS_RCC_ARTN,1809001,UMC,1,INTERNAL_TYPE,1,0,0,3622,716,0.01,0,0,0,716,0
10/07/2025,06,5GNR,South Central,180,North Mississippi,DT_TCHULA_MS_RCC_ARTN,1809001,UMC,1,MANAGEMENT_TYPE,0,0,8,174561,716,0.08,0,618,270916,716,6.73
10/07/2025,06,5GNR,South Central,180,North Mississippi,DT_TCHULA_MS_RCC_ARTN,1809001,UPC,0,EXTERNAL_TYPE,0,0,498638,545432935,716,1782.66,0,496611,466644827,716,1832.7
10/07/2025,06,5GNR,South Central,180,North Mississippi,DT_TCHULA_MS_RCC_ARTN,1809001,UPC,0,EXTERNAL_TYPE,1,0,431378,479745427,716,1627.67,0,429217,407093202,716,1627.87
10/07/2025,06,5GNR,South Central,180,North Mississippi,DT_TCHULA_MS_RCC_ARTN,1809001,UPC,0,INTERNAL_TYPE,0,0,161,719993,716,0.93,0,331,1270927,716,5.34
10/07/2025,06,5GNR,South Central,180,North Mississippi,DT_TCHULA_MS_RCC_ARTN,1809001,UPC,0,INTERNAL_TYPE,1,0,8,80029,716,0.33,0,16,80367,716,0.31
10/07/2025,06,5GNR,South Central,180,North Mississippi,DT_TCHULA_MS_RCC_ARTN,1809001,UPC,1,EXTERNAL_TYPE,0,0,494613,537889914,715,1956.87,0,492417,460166086,715,1963.94
10/07/2025,06,5GNR,South Central,180,North Mississippi,DT_TCHULA_MS_RCC_ARTN,1809001,UPC,1,EXTERNAL_TYPE,1,0,466326,518274620,715,1813.54,0,464153,442334976,715,1815.18
10/07/2025,06,5GNR,South Central,180,North Mississippi,DT_TCHULA_MS_RCC_ARTN,1809001,UPC,1,INTERNAL_TYPE,0,0,172,810538,715,0.82,0,352,1375022,715,2.23
10/07/2025,06,5GNR,South Central,180,North Mississippi,DT_TCHULA_MS_RCC_ARTN,1809001,UPC,1,INTERNAL_TYPE,1,0,0,3422,715,0.01,0,0,0,715,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,1892609,2089677262,10736,1956.87,0,1884639,1784771341,10736,1963.94
