DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,01,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820312,0.01,0.26,115762.79,50331.65,138,60,21561,2597,0,0,0,0,0,0,2250,98.13,2250,2208,5,0,0,0
10/07/2025,01,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820313,0.01,0.93,208876.34,130023.42,249,155,30219,1951,0,0,0,0,0,0,2860,94.72,2860,2709,13,0,0,0
10/07/2025,01,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820314,0,0.11,226492.42,25165.82,270,30,18080,1532,0,0,0,0,0,0,2832,99.93,2832,2830,4,0,0,0
10/07/2025,01,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820315,0,0,52848.23,0,63,0,815,28,0,0,0,0,0,0,155,100,155,155,0,0,0,0
10/07/2025,01,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,5,5,0,0,0,0
10/07/2025,01,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820317,0,0,18454.94,0,22,0,54,2,0,0,0,0,0,0,92,100,92,92,2,0,0,0
10/07/2025,01,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820318,0,0.03,13421.77,9227.47,16,11,224,55,0,0,0,0,0,0,102,100,102,102,1,0,0,0
10/07/2025,01,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,01,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,0.01,326.18,817050.42,247463.94,974,295,1185497,160337,12.38,2880,33.12,0,35665.38,0,105738,98.79,105733,104454,577,0,0,0
10/07/2025,01,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829301,0.05,464.71,729808.9,218103.81,870,260,870079,111343,0,0,0,0,0,0,78220,98.79,78070,77270,288,0,0,0
10/07/2025,01,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,0.01,66.39,515899.39,207198.62,615,247,322919,33688,13.67,2160,37.5,0,29530.26,0,27746,95.97,27746,26627,145,0,0,0
10/07/2025,01,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829303,0.01,136.54,338899.76,77175.19,404,92,343588,53686,0,0,0,0,0,0,29749,97.64,29748,29047,142,0,0,0
10/07/2025,01,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829310,0.01,214.1,774268.52,156028.11,923,186,1027587,127273,0,0,0,0,0,0,86046,96.56,86045,83089,384,0,0,0
10/07/2025,01,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829311,0.01,256.81,736519.78,109890.76,878,131,992014,127483,0,0,0,0,0,0,86451,98.14,86449,84842,323,0,0,0
10/07/2025,01,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829312,0.03,78.12,249980.52,33554.43,298,40,95864,11439,0,0,0,0,0,0,6414,97.68,6414,6265,87,0,0,0
10/07/2025,01,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829313,0.01,27.44,483183.82,121634.82,576,145,587281,67887,0,0,0,0,0,0,41254,97.9,41253,40388,313,0,0,0
10/07/2025,01,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,01,5GNR,New York Metro,082,Queens - Whitestone,_A,0820311,0,0.01,66270,57881.4,79,69,6057,1624,0,0,0,0,0,0,1043,99.42,1043,1037,2,0,0,0
Total,*,*,*,*,*,*,*,0.02,1573.37,817050.42,247463.94,974,295,5597673,707874,5.46,7200,37.5,0,66093.49,0,479372,97.93,479212,469467,2309,0,0,0
