DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,06,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800200,UIC,1,EXTERNAL_TYPE,0,0,15,77211,90,0.22,0,11,72974,90,0.16
10/07/2025,06,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800200,UIC,1,EXTERNAL_TYPE,1,0,0,3,90,0,0,0,0,90,0
10/07/2025,06,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800200,UIC,1,INTERNAL_TYPE,0,0,22,137421,90,0.35,0,22,106215,90,0.35
10/07/2025,06,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800200,UIC,1,INTERNAL_TYPE,1,0,0,0,90,0,0,0,0,90,0
10/07/2025,06,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800200,UMC,0,INTERNAL_TYPE,0,0,53,283789,90,6.11,0,40,282424,90,2.04
10/07/2025,06,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800200,UMC,0,INTERNAL_TYPE,1,0,0,0,90,0,0,0,0,90,0
10/07/2025,06,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800200,UMC,0,MANAGEMENT_TYPE,0,0,1,13078,90,0.02,0,17,10185,90,1.41
10/07/2025,06,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800200,UPC,0,EXTERNAL_TYPE,0,0,7057,8470670,89,353.92,0,6986,6713733,89,356.12
10/07/2025,06,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800200,UPC,0,EXTERNAL_TYPE,1,0,10952,11391763,89,1309.03,0,10903,9632763,89,1303.07
10/07/2025,06,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800200,UPC,0,INTERNAL_TYPE,0,0,11,54727,89,0.62,0,20,79490,89,0.92
10/07/2025,06,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800200,UPC,0,INTERNAL_TYPE,1,0,0,0,89,0,0,0,0,89,0
10/07/2025,06,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800200,UPC,1,EXTERNAL_TYPE,0,0,11100,11668344,89,529.75,0,11054,9896391,89,530.42
10/07/2025,06,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800200,UPC,1,EXTERNAL_TYPE,1,0,8226,9473312,89,543.12,0,8174,7897340,89,542.71
10/07/2025,06,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800200,UPC,1,INTERNAL_TYPE,0,0,11,55008,89,0.44,0,20,79651,89,0.77
10/07/2025,06,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800200,UPC,1,INTERNAL_TYPE,1,0,0,0,89,0,0,0,0,89,0
10/07/2025,06,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,UIC,0,EXTERNAL_TYPE,0,0,54,264026,179,0.43,0,39,256273,179,0.31
10/07/2025,06,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,UIC,0,EXTERNAL_TYPE,1,0,0,5,179,0,0,0,0,179,0
10/07/2025,06,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,UIC,0,INTERNAL_TYPE,0,0,75,459633,179,0.72,0,74,342631,179,0.76
10/07/2025,06,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,UIC,0,INTERNAL_TYPE,1,0,0,0,179,0,0,0,0,179,0
10/07/2025,06,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,UMC,0,INTERNAL_TYPE,0,0,136,631483,179,6.2,0,90,602275,179,3.45
10/07/2025,06,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,UMC,0,INTERNAL_TYPE,1,0,0,0,179,0,0,0,0,179,0
10/07/2025,06,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,UMC,0,MANAGEMENT_TYPE,0,0,2,26986,179,0.05,0,60,24776,179,5.69
10/07/2025,06,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,UPC,0,EXTERNAL_TYPE,0,0,20463,23689507,179,621.14,0,20292,19484492,179,626.05
10/07/2025,06,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,UPC,0,EXTERNAL_TYPE,1,0,20077,23002447,179,470.93,0,19898,18914999,179,437.46
