DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,01,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38,2.42,1,12.88,12.89,12.88,85.35,85.37,85.33,30725.73,4638.21,495.54,0,0,32.23,37.07
10/07/2025,01,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870902,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.64,5.09,3.73,2.49,2.49,2.48,37.95,37.97,37.91,13661.44,894.59,1670.81,0,0,2.86,2.95
10/07/2025,01,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870902,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66,11.01,2.08,1.47,1.47,1.46,15.69,15.82,15.56,5649.31,527.82,1317.09,0,0,20.99,32.14
10/07/2025,01,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870902,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44,2.77,0.84,13.27,13.28,13.27,73.52,73.61,73.48,26467.54,4778.83,519.62,0,0,31.94,23.63
10/07/2025,01,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.83,16.16,3.2,2.46,2.49,2.42,37.53,38.4,36.68,27024.02,1766.77,6357.85,0,0,54.94,65.13
10/07/2025,01,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1,29.25,12.54,2.1,2.16,2.07,22.52,22.81,22.21,8108.52,756.11,6875.99,0,0,242.15,284.08
10/07/2025,01,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64,5.21,0.98,0.98,0.98,0.98,11.34,11.37,11.31,4081.23,351.54,588.52,0,0,7.38,8.36
10/07/2025,01,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,1.08,0.57,9.92,9.92,9.91,76.48,76.5,76.46,27533.9,3569.82,241.34,0,0,0.37,0.41
10/07/2025,01,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.39,13.57,9.86,9.93,9.94,9.93,79.69,79.71,79.67,28689.28,3576.27,4100.21,0,0,46.07,1192.79
10/07/2025,01,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28,11.56,0.56,9.9,9.94,9.86,78.08,79.7,76.46,56220.41,7126.78,3799.41,0,0,54.72,4242.26
10/07/2025,01,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9,11.52,3.09,2.46,2.49,2.44,37.3,37.94,36.66,26853.15,1772.25,4968.14,0,0,39.41,44.82
10/07/2025,01,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,3.98,1.03,1.29,1.31,1.29,11.38,11.58,11.35,4097.84,463.99,468.63,0,0,14.55,5.81
10/07/2025,01,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14.71,25.94,10.78,1.8,1.84,1.79,19.51,19.69,19.25,7022.95,649.28,5295.19,0,0,129.62,159.21
10/07/2025,01,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56,7.8,0.53,9.92,9.94,9.91,77.86,79.27,76.45,56058.82,7145.87,2567.21,0,0,31.06,2996.91
10/07/2025,01,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,7.24,0.54,9.88,9.91,9.83,77.92,79.42,76.42,56104.11,7109.23,2320.73,0,0,31.11,2632.53
10/07/2025,01,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879901,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.45,11.8,9.47,2.47,2.48,2.46,37.21,37.25,37.16,13395.97,889.22,3760.4,0,0,1.72,1.62
10/07/2025,01,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879901,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62,13.15,2.14,2.2,2.21,2.19,24.3,24.4,24.23,8745.38,791.03,1304.24,0,0,5.11,12.79
10/07/2025,01,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879901,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09,1.56,0.95,8.98,8.98,8.97,64.11,64.13,64.08,23078.4,3231.21,390.97,0,0,7.75,18.17
Total,*,*,*,*,*,*,*,*,*,3.83,36.51,1.14,3.51,9.51,1.17,46.45,84.39,18.03,759425.79,53202.96,64419.88,15841,5.85,29.25,0.53,5.39,13.28,0.79,45.73,85.57,8.17,489815.29,57067.71,58404.83,2762.97,2758.03,242.15,4242.26
