DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,20,5GNR,South Central,182,LittleRock,ARTN,1829152,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0.93,0.58,9.92,9.92,9.91,76.73,76.75,76.73,27624.6,3570,268.02,0,0,0.39,0.61
10/07/2025,20,5GNR,South Central,182,LittleRock,ARTN,1829152,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33,3.94,2.9,9.93,9.94,9.93,79.3,79.32,79.29,28548.39,3576.29,1199.72,0,0,20.61,395.02
10/07/2025,20,5GNR,South Central,182,LittleRock,ARTN,1829152,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,1.13,0.58,9.87,9.87,9.86,76.67,76.71,76.65,27600.4,3551.62,276.45,0,0,0.19,0.18
10/07/2025,20,5GNR,South Central,182,LittleRock,ARTN,1829153,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.04,11.81,8.7,2.47,2.48,2.47,38.39,38.4,38.37,13819.22,889.68,3613.4,0,0,32.74,31.21
10/07/2025,20,5GNR,South Central,182,LittleRock,ARTN,1829153,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,4.2,3.16,2.44,2.45,2.43,37.02,37.03,37,13326.01,878.2,1252.69,0,0,0.48,0.48
10/07/2025,20,5GNR,South Central,182,LittleRock,ARTN,1829153,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.62,14.61,3.03,1.84,1.87,1.83,19.36,19.56,19.29,6968.11,662.87,1664.72,0,0,110.22,111.35
10/07/2025,20,5GNR,South Central,182,LittleRock,ARTN,1829153,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19,4.2,0.93,1.31,1.31,1.31,11.83,11.85,11.81,4257.98,472.28,427.51,0,0,2.7,2.84
10/07/2025,20,5GNR,South Central,182,LittleRock,ARTN,1829153,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.16,7.89,5.32,9.93,9.94,9.93,79.45,79.53,79.44,28602.12,3575.94,2217.77,0,0,35.85,3127.7
10/07/2025,20,5GNR,South Central,182,LittleRock,ARTN,1829153,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66,1.04,0.56,9.92,9.92,9.92,76.76,76.77,76.75,27633.71,3570.94,235.67,0,0,0.26,0.52
10/07/2025,20,5GNR,South Central,182,LittleRock,ARTN,1829153,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1,7.22,5.24,9.93,9.94,9.93,79.55,79.55,79.54,28636.12,3575.27,2194.42,0,0,36.66,701.29
10/07/2025,20,5GNR,South Central,182,LittleRock,ARTN,1829153,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.92,0.49,9.9,9.91,9.9,76.68,76.75,76.66,27604.23,3564.89,218.17,0,0,0.23,0.23
10/07/2025,20,5GNR,South Central,182,LittleRock,TULY,1829165,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.37,12.93,3.07,2.46,2.48,2.44,37.8,38.55,37.04,27211.85,1771.95,5306.83,0,0,41.73,37.14
10/07/2025,20,5GNR,South Central,182,LittleRock,TULY,1829165,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94,26.43,1.05,1.33,1.92,0.76,16.53,21.82,11.79,11903.1,956.32,2837.7,0,0,148.04,146.88
10/07/2025,20,5GNR,South Central,182,LittleRock,TULY,1829165,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,8.33,0.59,9.91,9.94,9.89,78.27,79.84,76.7,56355.52,7138.21,2699.29,0,0,42.78,1891.7
10/07/2025,20,5GNR,South Central,182,LittleRock,TULY,1829165,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,8.96,0.57,9.9,9.94,9.87,78.23,79.75,76.71,56327.82,7132.01,3019.63,0,0,41.97,808.17
10/07/2025,20,5GNR,South Central,182,LittleRock,ARTN,1820150,UIC,0,2.18,3.31,1.94,9.45,9.47,9.43,87.29,87.48,87.11,31424.39,3403.15,785.11,360,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0.18,0,0
10/07/2025,20,5GNR,South Central,182,LittleRock,ARTN,1820150,UMC,0,2.73,10.62,1.94,1.86,1.86,1.86,19.86,19.91,19.83,7149.68,669.65,983.88,360,0,0,0,0,0,0,0,0,0,0,0,0,2.53,2.54,0,0
10/07/2025,20,5GNR,South Central,182,LittleRock,ARTN,1820150,UPC,0,2.98,5.16,2.63,2.36,2.36,2.36,55.83,55.84,55.81,20096.75,849.2,1071.11,360,0,0,0,0,0,0,0,0,0,0,0,0,576.21,580.13,0,0
10/07/2025,20,5GNR,South Central,182,LittleRock,ARTN,1820150,UPC,1,2.93,5.21,2.48,2.36,2.36,2.36,55.83,55.84,55.81,20097.57,849.65,1053.91,360,0,0,0,0,0,0,0,0,0,0,0,0,419.05,420.56,0,0
10/07/2025,20,5GNR,South Central,182,LittleRock,ARTN,1820151,UIC,1,1.26,1.76,1.11,6.91,6.92,6.9,42.06,42.13,41.99,15143.33,2488.27,454.53,360,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.34,0,0
10/07/2025,20,5GNR,South Central,182,LittleRock,ARTN,1820151,UMC,0,2.75,13.12,1.91,0.99,0.99,0.99,19.89,19.97,19.84,7162.03,355.69,989.71,360,0,0,0,0,0,0,0,0,0,0,0,0,3.09,2.85,0,0
10/07/2025,20,5GNR,South Central,182,LittleRock,ARTN,1820151,UPC,0,3.04,5.15,2.67,2.36,2.36,2.35,55.74,55.76,55.73,20067.17,848.14,1094.54,360,0,0,0,0,0,0,0,0,0,0,0,0,977.65,995.34,0,0
10/07/2025,20,5GNR,South Central,182,LittleRock,ARTN,1820151,UPC,1,3.18,5.39,2.82,2.35,2.36,2.35,55.76,55.78,55.75,20074.15,847.81,1144.73,360,0,0,0,0,0,0,0,0,0,0,0,0,548.36,584.08,0,0
10/07/2025,20,5GNR,South Central,182,LittleRock,ARTN,1829152,UIC,0,2.33,2.75,1.86,7.07,7.09,7.06,41.98,42.04,41.9,15110.36,2545.73,837.18,360,0,0,0,0,0,0,0,0,0,0,0,0,1.98,1.94,0,0
10/07/2025,20,5GNR,South Central,182,LittleRock,ARTN,1829152,UIC,1,1.87,2.77,1.23,7.08,7.1,7.07,42.01,42.09,41.94,15123.7,2550.59,673.54,360,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.35,0,0
10/07/2025,20,5GNR,South Central,182,LittleRock,ARTN,1829152,UMC,0,3.36,23.13,2.24,2.81,2.82,2.81,21.3,21.41,21.25,7667.88,1011.69,1209.14,360,0,0,0,0,0,0,0,0,0,0,0,0,18.01,6.93,0,0
10/07/2025,20,5GNR,South Central,182,LittleRock,ARTN,1829152,UMC,1,3.83,12.25,2.39,3.09,3.1,3.09,19.77,19.83,19.73,7117.58,1113.85,1377.89,360,0,0,0,0,0,0,0,0,0,0,0,0,2.64,2.57,0,0
10/07/2025,20,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,0,3.9,9.39,2.58,2.4,2.41,2.38,54.45,56.34,52.61,39202.89,1725.79,2806.26,720,0,0,0,0,0,0,0,0,0,0,0,0,3955.23,4014.28,0,0
10/07/2025,20,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,1,4.22,9.76,3.29,2.38,2.41,2.34,54.48,56.29,52.68,39227.74,1710.47,3034.84,720,0,0,0,0,0,0,0,0,0,0,0,0,3752.21,3793.79,0,0
10/07/2025,20,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,2,3.96,10.41,2.58,2.39,2.4,2.38,54.44,56.27,52.61,39195.16,1722.09,2848.77,720,0,0,0,0,0,0,0,0,0,0,0,0,3665.07,3687.92,0,0
10/07/2025,20,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,3,4.38,9.33,2.63,2.37,2.4,2.34,54.48,56.27,52.68,39223.93,1706.38,3153.75,720,0,0,0,0,0,0,0,0,0,0,0,0,3835.7,3846.5,0,0
10/07/2025,20,5GNR,South Central,182,LittleRock,ARTN,1829153,UIC,0,1.32,1.89,1.21,7.03,7.05,7.02,41.59,41.68,41.51,14973.2,2530.89,474.73,360,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.19,0,0
10/07/2025,20,5GNR,South Central,182,LittleRock,ARTN,1829153,UIC,1,3.78,4.68,2.87,7.07,7.09,7.06,42.17,42.26,42.1,15182.67,2545.89,1360.53,360,0,0,0,0,0,0,0,0,0,0,0,0,3.15,3.19,0,0
10/07/2025,20,5GNR,South Central,182,LittleRock,ARTN,1829153,UMC,0,3.94,15.51,2.19,3.14,3.14,3.13,19.85,19.92,19.82,7147.14,1129.51,1417.6,360,0,0,0,0,0,0,0,0,0,0,0,0,4.34,3.57,0,0
10/07/2025,20,5GNR,South Central,182,LittleRock,ARTN,1829153,UMC,1,5.46,30.77,2.9,3.56,3.59,3.56,23.59,23.75,23.54,8494.02,1282.87,1966.23,360,0,0,0,0,0,0,0,0,0,0,0,0,26.84,14.98,0,0
10/07/2025,20,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,0,4.76,9.3,2.78,2.4,2.4,2.39,54.48,56.32,52.64,39225.21,1726.42,3426.54,720,0,0,0,0,0,0,0,0,0,0,0,0,4390.64,4409.01,0,0
10/07/2025,20,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,1,4.59,9.19,2.48,2.34,2.35,2.33,54.46,56.32,52.6,39210.27,1684.38,3304.04,720,0,0,0,0,0,0,0,0,0,0,0,0,4406.64,4430.15,0,0
10/07/2025,20,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,2,4.77,12.77,2.58,2.4,2.4,2.39,54.49,56.34,52.65,39236.04,1726.79,3437.03,720,0,0,0,0,0,0,0,0,0,0,0,0,4467.93,4500.37,0,0
10/07/2025,20,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,3,4.62,9.45,2.53,2.33,2.35,2.33,54.48,56.33,52.63,39226.57,1683.8,3330.62,720,0,0,0,0,0,0,0,0,0,0,0,0,4468.19,4471.97,0,0
10/07/2025,20,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,4,4.63,10.12,2.64,2.4,2.4,2.38,54.48,56.33,52.62,39224.21,1723.04,3337.47,720,0,0,0,0,0,0,0,0,0,0,0,0,4312.4,4337.23,0,0
10/07/2025,20,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,5,4.67,7.77,2.83,2.33,2.34,2.33,54.48,56.42,52.6,39226.79,1682.01,3365.37,720,0,0,0,0,0,0,0,0,0,0,0,0,4110.41,4141.77,0,0
10/07/2025,20,5GNR,South Central,182,LittleRock,TULY,1829165,UIC,0,2.4,4.01,1.22,7.07,7.09,7.05,42.04,42.25,41.89,30272.13,5090.26,1727.97,720,0,0,0,0,0,0,0,0,0,0,0,0,3.5,3.47,0,0
10/07/2025,20,5GNR,South Central,182,LittleRock,TULY,1829165,UMC,0,3.27,24.22,2.32,3.14,3.35,2.94,21.5,23.31,19.79,15477.02,2258.99,2354.56,720,0,0,0,0,0,0,0,0,0,0,0,0,31.09,13.73,0,0
10/07/2025,20,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,0,5.24,14.42,2.63,2.37,2.4,2.35,54.56,56.45,52.68,39285.88,1707.03,3768.4,720,0,0,0,0,0,0,0,0,0,0,0,0,5226.19,5228.23,0,0
10/07/2025,20,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,1,5.42,13.39,2.73,2.36,2.4,2.32,54.51,56.45,52.57,39247.66,1698.36,3902.47,720,0,0,0,0,0,0,0,0,0,0,0,0,4689.86,4697.54,0,0
10/07/2025,20,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,2,5.33,10.23,2.99,2.4,2.4,2.39,54.55,56.45,52.65,39275.91,1724.61,3834.72,720,0,0,0,0,0,0,0,0,0,0,0,0,4755.08,4770.34,0,0
10/07/2025,20,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,3,5.28,14.04,2.78,2.39,2.4,2.38,54.52,56.46,52.58,39251,1719.51,3799.01,720,0,0,0,0,0,0,0,0,0,0,0,0,4817.48,4827.97,0,0
10/07/2025,20,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,4,5.12,11.55,2.47,2.37,2.4,2.35,54.56,56.5,52.65,39280.98,1708.54,3689.2,720,0,0,0,0,0,0,0,0,0,0,0,0,4557.8,4544.85,0,0
Total,*,*,*,*,*,*,*,*,*,3.74,30.77,1.11,3.49,9.47,0.99,46.23,87.48,19.73,866321.01,58021.05,72015.38,18000,3.44,26.43,0.49,5.83,13.27,0.7,50.34,85.31,8.37,547046.49,63092.97,39082.05,5226.19,5228.23,148.04,3127.7
