DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,19,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640548,UIC,1,3.64,4.6,2.58,9.53,9.56,9.51,87.19,87.36,87.02,31385.77,3431.08,1310.2,360,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.28,0,0
10/07/2025,19,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640548,UMC,0,2.33,10.31,1.46,1.96,1.96,1.95,19.66,19.71,19.63,7076.79,703.91,840.1,360,0,0,0,0,0,0,0,0,0,0,0,0,3.13,3.09,0,0
10/07/2025,19,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640548,UPC,0,3.47,6.33,2.98,3.21,3.21,3.2,66.07,66.08,66.05,23783.83,1154.46,1249.41,360,0,0,0,0,0,0,0,0,0,0,0,0,71.11,71.41,0,0
10/07/2025,19,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640548,UPC,1,3.45,4.49,3.03,3.21,3.21,3.2,66.08,66.1,66.07,23789.7,1155.02,1240.77,360,0,0,0,0,0,0,0,0,0,0,0,0,386.05,389.83,0,0
10/07/2025,19,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640888,UIC,0,3.56,4.69,2.68,9.18,9.2,9.16,85.46,85.61,85.33,30766.75,3305.58,1283.11,360,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.23,0,0
10/07/2025,19,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640888,UMC,1,2.52,7.22,1.47,1.44,1.45,1.44,19.18,19.34,19.16,6905.53,519.7,907.59,360,0,0,0,0,0,0,0,0,0,0,0,0,2.72,2.76,0,0
10/07/2025,19,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640888,UPC,0,3.13,5.2,2.72,3.13,3.14,3.13,65.08,65.11,65.07,23430.35,1128.71,1127.45,360,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.4,0,0
10/07/2025,19,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640888,UPC,1,3.32,5.99,2.78,3.13,3.14,3.13,65.11,65.13,65.1,23441.64,1128.93,1194.82,360,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0.43,0,0
10/07/2025,19,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UIC,0,1.27,1.95,1.14,6.88,6.89,6.86,41.88,41.96,41.81,15077.35,2475.85,459.64,360,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.2,0,0
10/07/2025,19,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UIC,1,3.38,4.15,3.01,7.09,7.1,7.07,41.97,42.04,41.87,15108.02,2550.84,1215.79,360,0,0,0,0,0,0,0,0,0,0,0,0,3.8,3.91,0,0
10/07/2025,19,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UMC,0,2.66,10.12,2.01,2.49,2.49,2.49,19.58,19.65,19.53,7049.22,897.02,956.2,360,0,0,0,0,0,0,0,0,0,0,0,0,2.63,2.57,0,0
