DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,12,5GNR,Upstate New York,073,Rochester,GREE3_HNRT,0730033,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.21,7.66,6.64,2.45,2.46,2.45,42.05,42.07,42.03,15139.33,882.44,2596.1,0,0,2.45,2.73
10/07/2025,12,5GNR,Upstate New York,073,Rochester,GREE3_HNRT,0730033,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85,9.37,2.66,0.89,0.9,0.89,8.21,8.23,8.19,2954.27,321.54,1386.57,0,0,28.22,34.82
10/07/2025,12,5GNR,Upstate New York,073,Rochester,GREE3_HNRT,0730033,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22,2.53,0.95,12.88,12.88,12.87,85.78,85.8,85.77,30883.29,4635.66,440.24,0,0,33.1,38.34
10/07/2025,12,5GNR,Upstate New York,073,Rochester,HNRT,0730001,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.29,8.04,6.9,2.48,2.49,2.48,41.95,41.98,41.93,15103.57,893.17,2624.88,0,0,2.41,2.77
10/07/2025,12,5GNR,Upstate New York,073,Rochester,HNRT,0730001,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72,7.78,2.76,0.91,0.91,0.91,7.92,7.95,7.91,2853.3,327.41,1340.05,0,0,25.79,34.84
10/07/2025,12,5GNR,Upstate New York,073,Rochester,HNRT,0730001,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13,2.01,0.96,12.88,12.88,12.88,85.94,85.96,85.92,30939.32,4637.23,406.17,0,0,32.47,40
10/07/2025,12,5GNR,Upstate New York,073,Rochester,HNRT,0730031,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.57,8.14,7.14,2.48,2.49,2.48,41.99,42.01,41.96,15116.18,894.37,2725.47,0,0,2.75,3.33
10/07/2025,12,5GNR,Upstate New York,073,Rochester,HNRT,0730031,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74,9.34,2.99,0.76,0.77,0.76,8.54,8.57,8.53,3075.98,274.93,1345.7,0,0,27.07,34.53
10/07/2025,12,5GNR,Upstate New York,073,Rochester,HNRT,0730031,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23,2.52,1.04,12.88,12.89,12.88,85.61,85.67,85.59,30820.4,4638.46,442.44,0,0,32.41,55.94
10/07/2025,12,5GNR,Upstate New York,073,Rochester,HNRT,0730036,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.26,7.71,6.78,2.47,2.48,2.47,41.87,41.89,41.84,15071.47,890.59,2614.07,0,0,2.39,2.44
