DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,04,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,1.18,0.52,9.83,9.84,9.83,76.57,76.68,76.49,55129.33,7081.18,536.27,0,0,2.05,0.8
10/07/2025,04,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82,1.46,0.53,9.83,9.84,9.83,76.64,76.71,76.57,55178.63,7080.72,589.23,0,0,2.54,0.53
10/07/2025,04,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88,4.44,3.41,2.38,2.39,2.38,37.41,37.44,37.39,13470.53,858.42,1396.01,0,0,1.76,1.53
10/07/2025,04,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02,4.74,3.22,2.33,2.33,2.32,36.84,36.86,36.81,13260.28,838.1,1448.16,0,0,0.46,0.46
10/07/2025,04,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62,6.15,1.2,0.93,0.94,0.93,12.54,12.59,12.51,4515.03,336.22,584.11,0,0,4.69,13.92
10/07/2025,04,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13,3.67,0.89,0.69,0.69,0.69,11.32,11.34,11.3,4073.54,247.02,408.18,0,0,118.52,2
10/07/2025,04,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,1.18,0.63,9.85,9.85,9.84,78.78,78.8,78.76,28362.21,3544.86,270.1,0,0,2.89,15.29
10/07/2025,04,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66,1.08,0.55,9.89,9.89,9.89,76.57,76.59,76.56,27565.88,3560.18,236.56,0,0,0.31,0.28
10/07/2025,04,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,1.16,0.54,9.87,9.9,9.83,77.69,78.84,76.54,55935.99,7104.37,508.11,0,0,2.95,13.88
10/07/2025,04,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1220050,UIC,0,1.32,1.86,1.18,6.9,6.92,6.89,41.48,41.62,41.37,14932.5,2485.38,476.43,360,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.19,0,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1220050,UMC,0,4.88,18.48,2.62,0.98,0.98,0.98,18.72,18.81,18.67,6738.53,352.98,1755.07,360,0,0,0,0,0,0,0,0,0,0,0,0,2.78,2.74,0,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1220050,UPC,0,3.35,5.94,2.83,2.35,2.36,2.35,55.39,55.41,55.37,19940.82,847.34,1204.54,360,0,0,0,0,0,0,0,0,0,0,0,0,132.28,133.09,0,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1220050,UPC,1,3.47,5.11,2.99,2.35,2.36,2.35,55.47,55.49,55.46,19970.34,847.63,1247.79,360,0,0,0,0,0,0,0,0,0,0,0,0,302.72,304.63,0,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229252,UIC,1,1.61,2.36,1.2,6.73,6.76,6.71,40.99,41.15,40.82,29514.81,4847.54,1160.79,720,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.24,0,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229252,UMC,0,2.76,13.59,1.99,1.57,1.58,1.57,18.46,18.56,18.4,6646.89,565.73,993.28,360,0,0,0,0,0,0,0,0,0,0,0,0,2.75,2.71,0,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229252,UMC,1,2.58,9.32,1.99,1.52,1.52,1.52,18.36,18.42,18.3,6607.38,547.07,927.83,360,0,0,0,0,0,0,0,0,0,0,0,0,2.72,2.76,0,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229252,UPC,0,3.29,5.3,2.68,2.33,2.34,2.31,52.64,52.79,52.5,37900.37,1674.05,2371.72,720,0,0,0,0,0,0,0,0,0,0,0,0,214.28,215.91,0,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229252,UPC,1,3.5,6.84,2.88,2.33,2.35,2.31,52.62,52.77,52.48,37888.39,1674.5,2516.86,720,0,0,0,0,0,0,0,0,0,0,0,0,22.81,22.56,0,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,UIC,0,2.15,2.99,1.31,6.77,6.79,6.75,41.11,41.2,41.04,14799.73,2437.18,775.65,360,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.23,0,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,UIC,1,1.27,1.85,1.13,6.73,6.74,6.71,40.95,41.06,40.84,14742.9,2421.55,459.24,360,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.19,0,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,UMC,1,2.52,14.76,1.84,1.53,1.54,1.53,18.52,18.65,18.43,13337.11,1101.68,1816.17,720,0,0,0,0,0,0,0,0,0,0,0,0,2.65,2.7,0,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,UPC,0,3.29,4.7,2.77,2.31,2.32,2.31,52.51,52.53,52.49,37809.19,1664.1,2371.25,720,0,0,0,0,0,0,0,0,0,0,0,0,0.83,0.69,0,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,UPC,1,3.28,5.77,2.68,2.31,2.32,2.31,52.52,52.56,52.49,37814.59,1664.8,2362.07,720,0,0,0,0,0,0,0,0,0,0,0,0,0.84,0.67,0,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,UIC,0,1.44,2.13,1.22,6.73,6.75,6.71,41.16,41.27,41.08,14819.45,2423.43,519.48,360,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.38,0,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,UIC,1,1.7,2.51,1.32,6.73,6.75,6.71,41.12,41.27,41.03,14804.98,2422.28,611.39,360,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.33,0,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,UMC,1,3.04,11.22,1.96,1.53,1.54,1.52,18.4,18.68,18.16,13247.22,1099.67,2187.04,720,0,0,0,0,0,0,0,0,0,0,0,0,2.82,2.76,0,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,UPC,0,3.25,4.55,2.58,2.31,2.32,2.31,54.18,55.84,52.52,39008.77,1664.11,2338.27,720,0,0,0,0,0,0,0,0,0,0,0,0,524.04,530.45,0,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,UPC,1,3.34,6.55,2.68,2.31,2.32,2.31,54.18,55.85,52.53,39011.82,1664.36,2404.99,720,0,0,0,0,0,0,0,0,0,0,0,0,637.67,644.05,0,0
Total,*,*,*,*,*,*,*,*,*,2.74,18.48,1.13,3.49,6.92,0.98,40.46,55.85,18.16,419535.79,32405.38,28499.86,10080,1.98,6.93,0.52,5.15,12.91,0.63,46.19,84.47,6.44,485126.85,54857.56,18185.04,637.67,644.05,118.52,15.29
