DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0720001,UIC,1,3.78,4.68,2.78,9.64,9.66,9.62,86.92,87.09,86.77,23468.34,2603.98,1018.95,270,0,0,0,0,0,0,0,0,0,0,0,0,0.89,0.49,0,0
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0720001,UMC,0,3.59,16.03,2.39,2.38,2.39,2.38,20.69,20.77,20.66,5586.83,643.63,970.79,270,0,0,0,0,0,0,0,0,0,0,0,0,3.78,4.6,0,0
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0720001,UPC,0,4.05,5.55,3.5,2.41,2.42,2.41,55.8,55.82,55.79,15066.78,651.05,1093.94,270,0,0,0,0,0,0,0,0,0,0,0,0,567.37,572.06,0,0
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0720001,UPC,1,4.13,9.8,3.59,2.4,2.4,2.39,55.78,55.79,55.77,15060.47,646.76,1115.94,270,0,0,0,0,0,0,0,0,0,0,0,0,542.91,545.51,0,0
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0720001,UPC,2,4.12,6.81,3.59,2.41,2.41,2.41,55.8,55.82,55.79,15066.96,650.95,1112.08,270,0,0,0,0,0,0,0,0,0,0,0,0,449.42,451.43,0,0
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,UIC,0,3.71,5.01,2.86,9.68,9.7,9.66,88.72,88.87,88.57,23955.05,2613.41,1000.65,270,0,0,0,0,0,0,0,0,0,0,0,0,0.92,0.52,0,0
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,UMC,1,3.12,22.92,2.19,2.25,2.26,2.25,20.36,20.47,20.32,5498.2,607.78,842.18,270,0,0,0,0,0,0,0,0,0,0,0,0,5.65,4.96,0,0
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,UPC,0,4.73,6.22,4.2,2.45,2.45,2.45,55.98,55.99,55.97,15114.32,661.36,1277.83,270,0,0,0,0,0,0,0,0,0,0,0,0,2232.32,2260.72,0,0
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,UPC,1,4.03,5.26,3.59,2.41,2.41,2.4,55.97,55.98,55.96,15111.6,649.39,1088.59,270,0,0,0,0,0,0,0,0,0,0,0,0,2173.02,2193.16,0,0
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,UPC,2,3.84,5.31,3.38,2.4,2.41,2.4,55.97,55.98,55.96,15111.52,648.56,1036.52,270,0,0,0,0,0,0,0,0,0,0,0,0,562.99,568.37,0,0
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UIC,1,2.64,5.45,1.22,6.95,7.09,6.85,41.91,42.02,41.81,26406.82,4383.94,1778.58,630,0,0,0,0,0,0,0,0,0,0,0,0,6.14,6.46,0,0
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UMC,0,2.95,17.09,2.17,3.18,3.19,3.18,19.65,19.69,19.6,7072.96,1146.09,1061.03,360,0,0,0,0,0,0,0,0,0,0,0,0,2.76,2.83,0,0
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UMC,1,4.78,27.8,3.53,3.29,3.3,3.28,22.7,22.82,22.64,6127.71,887.57,1291.32,270,0,0,0,0,0,0,0,0,0,0,0,0,31.83,18.5,0,0
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,0,5.17,13.93,2.93,2.36,2.4,2.34,54.12,56.54,52.67,34228.4,1490.82,3422.1,630,0,0,0,0,0,0,0,0,0,0,0,0,3589.7,3483.02,0,0
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,1,5.61,16.01,2.93,2.36,2.4,2.34,54.1,56.53,52.64,34215.1,1490.52,3746,630,0,0,0,0,0,0,0,0,0,0,0,0,3167.28,3166.88,0,0
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,2,5.06,12.93,2.88,2.4,2.4,2.4,54.11,56.53,52.65,34220.65,1512.13,3349.49,630,0,0,0,0,0,0,0,0,0,0,0,0,3430.36,3424.23,0,0
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,3,5,11.52,2.73,2.4,2.4,2.39,54.1,56.53,52.63,34210.95,1510.94,3318.1,630,0,0,0,0,0,0,0,0,0,0,0,0,3202.39,3178.09,0,0
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,4,5.46,12.04,2.99,2.4,2.4,2.39,54.1,56.54,52.64,34216.97,1511.73,3623.58,630,0,0,0,0,0,0,0,0,0,0,0,0,3456.72,3450.43,0,0
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UIC,0,5.83,6.73,4.96,7.14,7.15,7.13,42.13,42.2,42.06,11374.13,1927.68,1575.93,270,0,0,0,0,0,0,0,0,0,0,0,0,7.32,7.53,0,0
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UIC,1,1.39,2.14,1.26,7.14,7.15,7.12,42.41,42.51,42.33,11451.12,1926.57,374.7,270,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.37,0,0
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UMC,0,4.34,24.93,2.32,3.35,3.86,2.85,22.48,25.41,19.64,12136.14,1807.78,2345.01,540,0,0,0,0,0,0,0,0,0,0,0,0,45.79,22.33,0,0
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UPC,0,7.82,17.22,2.83,2.41,2.41,2.4,54.7,56.68,52.72,29537.71,1300.86,4220.18,540,0,0,0,0,0,0,0,0,0,0,0,0,4513.42,4525.23,0,0
