DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,ALC_64,1120400,UIC,0,EXTERNAL_TYPE,0,0,33,181329,358,0.15,0,24,167309,358,0.11
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,ALC_64,1120400,UIC,0,EXTERNAL_TYPE,1,0,0,3064,358,0.01,0,0,0,358,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,ALC_64,1120400,UIC,0,INTERNAL_TYPE,0,0,65,353062,358,0.33,0,52,254423,358,0.25
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,ALC_64,1120400,UIC,0,INTERNAL_TYPE,1,0,0,3055,358,0.01,0,0,0,358,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,ALC_64,1120400,UMC,1,INTERNAL_TYPE,0,0,197,1176837,358,4.27,0,172,1199512,358,2.69
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,ALC_64,1120400,UMC,1,INTERNAL_TYPE,1,0,0,2676,358,0.01,0,0,0,358,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,ALC_64,1120400,UMC,1,MANAGEMENT_TYPE,0,0,12158,559001,358,208.1,0,63,45928,358,4.19
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,ALC_64,1120400,UPC,0,EXTERNAL_TYPE,0,0,28324,31605054,358,688.3,0,28139,26690603,358,694.08
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,ALC_64,1120400,UPC,0,EXTERNAL_TYPE,1,0,37378,38919736,358,833.47,0,37315,34072400,358,841.37
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,ALC_64,1120400,UPC,0,INTERNAL_TYPE,0,0,20,127572,358,0.46,0,40,164801,358,0.86
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,ALC_64,1120400,UPC,0,INTERNAL_TYPE,1,0,0,2142,358,0.01,0,0,0,358,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,ALC_64,1120400,UPC,1,EXTERNAL_TYPE,0,0,28167,30469618,358,1666.02,0,27966,25688161,358,1591.96
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,ALC_64,1120400,UPC,1,EXTERNAL_TYPE,1,0,22513,25156660,358,589.19,0,22356,20970645,358,594.7
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,ALC_64,1120400,UPC,1,INTERNAL_TYPE,0,0,23,131406,358,0.46,0,41,169677,358,0.83
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,ALC_64,1120400,UPC,1,INTERNAL_TYPE,1,0,0,3330,358,0.01,0,0,0,358,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,ALC_64,1120400,UPC,2,EXTERNAL_TYPE,0,0,24850,28678500,358,552.16,0,24649,23743764,358,560.23
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,ALC_64,1120400,UPC,2,EXTERNAL_TYPE,1,0,21514,25653795,358,1152.05,0,21290,21028124,358,1162.06
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,ALC_64,1120400,UPC,2,INTERNAL_TYPE,0,0,24,134348,358,0.47,0,43,175707,358,0.87
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,ALC_64,1120400,UPC,2,INTERNAL_TYPE,1,0,0,3119,358,0.01,0,0,0,358,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120500,UIC,0,EXTERNAL_TYPE,0,0,4,33004,357,0.05,0,2,26103,357,0.03
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120500,UIC,0,EXTERNAL_TYPE,1,0,0,3340,357,0.01,0,0,0,357,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120500,UIC,0,INTERNAL_TYPE,0,0,28,136860,357,0.22,0,19,109099,357,0.17
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120500,UIC,0,INTERNAL_TYPE,1,0,0,3332,357,0.01,0,0,0,357,0
