DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,05,5GNR,Upstate New York,072,Syracuse,ESYR,0720004,UIC,1,3.7,4.98,2.51,9.57,9.59,9.55,85.64,85.84,85.38,30831.42,3444.96,1332.27,360,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.23,0,0
10/07/2025,05,5GNR,Upstate New York,072,Syracuse,ESYR,0720004,UMC,0,2.88,19.13,2.14,2.33,2.34,2.33,18.84,18.9,18.77,6782.02,840.34,1039.17,360,0,0,0,0,0,0,0,0,0,0,0,0,2.84,2.76,0,0
10/07/2025,05,5GNR,Upstate New York,072,Syracuse,ESYR,0720004,UPC,0,4.01,6.72,3.49,2.42,2.42,2.41,55.77,55.79,55.75,20078.38,869.64,1444.12,360,0,0,0,0,0,0,0,0,0,0,0,0,229.55,243.41,0,0
10/07/2025,05,5GNR,Upstate New York,072,Syracuse,ESYR,0720004,UPC,1,3.8,6.77,3.29,2.38,2.39,2.38,55.74,55.76,55.73,20067.02,857.85,1366.98,360,0,0,0,0,0,0,0,0,0,0,0,0,212.82,214.19,0,0
10/07/2025,05,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UIC,1,2.21,4.07,1.23,6.97,7.09,6.85,41.09,41.24,40.93,29583.98,5019.49,1590.57,720,0,0,0,0,0,0,0,0,0,0,0,0,6.25,4.67,0,0
10/07/2025,05,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UMC,0,3.01,21.12,2.24,3.18,3.19,3.18,18.73,18.79,18.67,6740.97,1146.15,1082.82,360,0,0,0,0,0,0,0,0,0,0,0,0,2.81,2.81,0,0
10/07/2025,05,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UMC,1,4.24,26.93,2.92,3.22,3.24,3.22,20.35,20.58,20.19,7326.41,1160.94,1524.32,360,0,0,0,0,0,0,0,0,0,0,0,0,114.73,12.37,0,0
10/07/2025,05,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,0,4.51,10.43,2.93,2.37,2.4,2.34,54.47,56.41,52.53,39218.18,1706.09,3245.93,720,0,0,0,0,0,0,0,0,0,0,0,0,1764.85,1760.87,0,0
10/07/2025,05,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,1,4.89,9.42,2.88,2.37,2.4,2.34,54.45,56.4,52.5,39204.36,1705.7,3523.07,720,0,0,0,0,0,0,0,0,0,0,0,0,2128.27,2117.58,0,0
10/07/2025,05,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,2,4.43,8.05,2.88,2.4,2.4,2.39,54.46,56.4,52.52,39209.63,1727.52,3187.91,720,0,0,0,0,0,0,0,0,0,0,0,0,1729.59,1664.32,0,0
10/07/2025,05,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,3,4.39,11.38,2.78,2.4,2.4,2.39,54.45,56.4,52.5,39205.81,1725.74,3162.82,720,0,0,0,0,0,0,0,0,0,0,0,0,2395.97,2368.26,0,0
10/07/2025,05,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,4,4.89,11.18,2.98,2.4,2.4,2.39,54.45,56.41,52.5,39206.48,1726.96,3522.7,720,0,0,0,0,0,0,0,0,0,0,0,0,1972.4,2084.8,0,0
10/07/2025,05,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UIC,0,3.76,5.03,2.9,7.13,7.15,7.12,41.27,41.39,41.16,14857.64,2568.75,1355.2,360,0,0,0,0,0,0,0,0,0,0,0,0,4.47,3.77,0,0
10/07/2025,05,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UIC,1,1.35,1.98,1.2,7.13,7.15,7.12,41.58,41.88,41.49,14968.01,2567.84,486.3,360,0,0,0,0,0,0,0,0,0,0,0,0,1.46,0.76,0,0
10/07/2025,05,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UMC,0,4.1,24.3,2.31,3.28,3.73,2.85,20.21,22.07,18.63,14555.34,2362.43,2952.88,720,0,0,0,0,0,0,0,0,0,0,0,0,37.75,19.14,0,0
10/07/2025,05,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UPC,0,5.82,11.57,2.83,2.41,2.41,2.4,54.57,56.56,52.58,39288.87,1733.92,4191.95,720,0,0,0,0,0,0,0,0,0,0,0,0,2694.29,2703.82,0,0
10/07/2025,05,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UPC,1,5.23,10.32,2.78,2.38,2.41,2.35,54.54,56.55,52.53,39266.05,1712.84,3766.65,720,0,0,0,0,0,0,0,0,0,0,0,0,2265.9,2272.1,0,0
10/07/2025,05,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UPC,2,5.81,13.54,2.73,2.41,2.41,2.4,54.56,56.57,52.55,39283.93,1734.32,4180.99,720,0,0,0,0,0,0,0,0,0,0,0,0,2277.12,2273.62,0,0
10/07/2025,05,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UPC,3,5.6,14.66,2.88,2.38,2.41,2.35,54.54,56.55,52.52,39266.78,1711.86,4034.79,720,0,0,0,0,0,0,0,0,0,0,0,0,2165.96,2174.8,0,0
10/07/2025,05,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UIC,0,1.78,2.73,1.22,6.99,7.1,6.87,41.25,41.58,40.92,29700.47,5028.78,1280.49,720,0,0,0,0,0,0,0,0,0,0,0,0,2.17,1.68,0,0
10/07/2025,05,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UMC,0,3.54,23.08,2.65,2.64,2.66,2.64,19.35,19.48,19.24,6966.22,950.9,1272.63,360,0,0,0,0,0,0,0,0,0,0,0,0,11.74,8.88,0,0
10/07/2025,05,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UMC,1,3.13,17,2.37,2.59,2.59,2.59,18.47,18.55,18.42,6650.39,931.98,1127.41,360,0,0,0,0,0,0,0,0,0,0,0,0,2.56,2.49,0,0
10/07/2025,05,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UPC,0,4.57,11.72,3.09,2.4,2.41,2.4,54.42,56.31,52.56,39179.39,1728.88,3289.15,720,0,0,0,0,0,0,0,0,0,0,0,0,1612.86,1618.31,0,0
10/07/2025,05,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UPC,1,4.39,10.43,2.73,2.35,2.36,2.34,54.37,56.24,52.5,39145.86,1691.84,3161.9,720,0,0,0,0,0,0,0,0,0,0,0,0,1640.76,1641.92,0,0
10/07/2025,05,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UPC,2,4.62,9.06,2.78,2.35,2.36,2.34,54.37,56.23,52.5,39143.45,1690.06,3325.79,720,0,0,0,0,0,0,0,0,0,0,0,0,1663.84,1685.36,0,0
10/07/2025,05,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,UIC,1,2.2,3.56,1.28,7,7.12,6.88,41.28,41.44,41.12,29719.18,5041.53,1580.89,720,0,0,0,0,0,0,0,0,0,0,0,0,1.19,1.08,0,0
10/07/2025,05,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,UMC,1,2.96,17.71,2.12,2.49,2.83,2.16,18.7,19.1,18.35,13463.98,1792.8,2133.05,720,0,0,0,0,0,0,0,0,0,0,0,0,5.92,5.57,0,0
10/07/2025,05,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,UPC,0,4.16,10.69,2.83,2.38,2.4,2.34,54.37,56.22,52.52,39148.35,1709.16,2992.68,720,0,0,0,0,0,0,0,0,0,0,0,0,1464.91,1479.4,0,0
10/07/2025,05,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,UPC,1,4.12,10.26,2.92,2.36,2.37,2.34,54.38,56.26,52.51,39154.93,1696.8,2966.09,720,0,0,0,0,0,0,0,0,0,0,0,0,1696.51,1715.62,0,0
10/07/2025,05,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UIC,1,1.48,2.22,1.32,6.83,6.85,6.82,41.05,41.19,40.9,29552.74,4919.92,1066.49,720,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.38,0,0
10/07/2025,05,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UMC,1,2.67,16.36,1.89,1.54,1.55,1.53,18.32,18.45,18.23,13192.48,1108.92,1925.32,720,0,0,0,0,0,0,0,0,0,0,0,0,2.76,2.71,0,0
10/07/2025,05,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UPC,0,3.46,9.29,2.73,2.34,2.34,2.33,54.15,55.81,52.5,38990.96,1683.23,2488,720,0,0,0,0,0,0,0,0,0,0,0,0,630.86,637.44,0,0
10/07/2025,05,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UPC,1,3.28,9.81,2.58,2.34,2.34,2.33,54.13,55.78,52.48,38974.01,1682.13,2362.65,720,0,0,0,0,0,0,0,0,0,0,0,0,340.18,341.48,0,0
10/07/2025,05,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,UIC,0,1.63,2.38,1.18,6.98,7.12,6.84,41.29,41.51,41.05,29726.72,5023.66,1176.73,720,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.41,0,0
10/07/2025,05,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,UMC,0,3.11,12.81,2.04,1.85,1.95,1.74,18.64,18.75,18.54,13423.43,1328.89,2239.21,720,0,0,0,0,0,0,0,0,0,0,0,0,2.78,2.97,0,0
10/07/2025,05,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,UPC,0,3.81,6.79,3.19,2.4,2.41,2.4,54.18,55.85,52.52,39007.19,1728.47,2747.78,720,0,0,0,0,0,0,0,0,0,0,0,0,405.69,407.43,0,0
10/07/2025,05,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,UPC,1,3.53,4.91,2.83,2.34,2.35,2.34,54.16,55.82,52.51,38998.27,1686.5,2541.31,720,0,0,0,0,0,0,0,0,0,0,0,0,170.75,172.14,0,0
10/07/2025,05,5GNR,Upstate New York,072,Syracuse,SYR1_ESYR,0720001,UIC,1,3.73,4.68,2.68,9.64,9.67,9.62,85.36,85.56,85.15,30729.79,3470.47,1342.01,360,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.24,0,0
10/07/2025,05,5GNR,Upstate New York,072,Syracuse,SYR1_ESYR,0720001,UMC,0,3.58,16.14,2.27,2.38,2.38,2.37,19.16,19.26,19.06,6898.09,855.06,1287.39,360,0,0,0,0,0,0,0,0,0,0,0,0,3.22,2.92,0,0
10/07/2025,05,5GNR,Upstate New York,072,Syracuse,SYR1_ESYR,0720001,UPC,0,3.99,5.3,3.54,2.41,2.41,2.41,55.67,55.69,55.66,20042.18,867.72,1435.09,360,0,0,0,0,0,0,0,0,0,0,0,0,533.3,535.96,0,0
10/07/2025,05,5GNR,Upstate New York,072,Syracuse,SYR1_ESYR,0720001,UPC,1,4.04,6.69,3.49,2.4,2.4,2.39,55.65,55.66,55.63,20032.63,862.28,1453.81,360,0,0,0,0,0,0,0,0,0,0,0,0,225.16,226.86,0,0
10/07/2025,05,5GNR,Upstate New York,072,Syracuse,SYR1_ESYR,0720001,UPC,2,4.04,7.18,3.49,2.41,2.41,2.41,55.67,55.69,55.65,20041.79,867.54,1455.48,360,0,0,0,0,0,0,0,0,0,0,0,0,408.2,411.4,0,0
10/07/2025,05,5GNR,Upstate New York,072,Syracuse,SYR2_ESYR,0720002,UIC,0,3.76,18.43,2.76,9.68,9.74,9.66,87.17,87.54,86.93,31381.92,3485.8,1354.93,360,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0.41,0,0
10/07/2025,05,5GNR,Upstate New York,072,Syracuse,SYR2_ESYR,0720002,UMC,1,3.06,22.73,2.19,2.23,2.24,2.23,19.19,19.28,19.11,6907.11,802.55,1100.48,360,0,0,0,0,0,0,0,0,0,0,0,0,3.41,2.76,0,0
10/07/2025,05,5GNR,Upstate New York,072,Syracuse,SYR2_ESYR,0720002,UPC,0,4.28,7.65,3.8,2.45,2.45,2.45,55.85,55.87,55.84,20107.19,881.91,1541.52,360,0,0,0,0,0,0,0,0,0,0,0,0,2402.87,2413.99,0,0
10/07/2025,05,5GNR,Upstate New York,072,Syracuse,SYR2_ESYR,0720002,UPC,1,3.88,7.02,3.39,2.4,2.41,2.4,55.84,55.86,55.83,20102.49,865.41,1397.41,360,0,0,0,0,0,0,0,0,0,0,0,0,480.4,484.48,0,0
