DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,23,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,3.73,2.82,2.32,2.33,2.31,36.98,37.02,36.94,26627.62,1669.89,2306.07,0,0,0.48,0.59
10/07/2025,23,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34,3.84,0.92,0.61,0.65,0.58,11.69,11.76,11.66,8420.27,439.67,968.71,0,0,1.9,2.48
10/07/2025,23,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89,1.16,0.58,9.83,9.83,9.83,76.65,76.69,76.63,27592.58,3538.65,318.19,0,0,0.35,0.35
10/07/2025,23,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69,1.13,0.55,9.83,9.84,9.83,76.72,76.73,76.7,27617.72,3539.64,246.78,0,0,0.34,0.39
10/07/2025,23,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69,1.06,0.57,9.83,9.83,9.83,76.67,76.68,76.66,27601.3,3538.66,247.34,0,0,0.49,0.33
10/07/2025,23,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.39,11.01,8.66,2.4,2.4,2.39,37.17,37.19,37.15,13380.82,862.72,3381.4,0,0,0.67,0.91
10/07/2025,23,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55,17.69,3.47,2.83,2.84,2.82,35.88,35.98,35.84,12915.12,1016.83,1636.86,0,0,114.13,4.11
10/07/2025,23,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,2.77,1.81,7.3,7.31,7.3,58.86,58.88,58.84,21188.67,2628.91,737.27,0,0,2.33,2.18
10/07/2025,23,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UIC,0,3.04,3.6,2.66,7.11,7.13,7.09,42.33,42.41,42.23,15235.93,2559.31,1092.76,360,0,0,0,0,0,0,0,0,0,0,0,0,3.72,3.66,0,0
10/07/2025,23,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UIC,1,1.41,2.04,1.27,7.11,7.12,7.09,42.2,42.26,42.13,15191.14,2558.16,506.89,360,0,0,0,0,0,0,0,0,0,0,0,0,0.46,0.22,0,0
10/07/2025,23,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UMC,1,4.11,41.76,2.29,3.07,3.55,2.6,22.62,25.57,19.82,16286.18,2208.72,2958.37,720,0,0,0,0,0,0,0,0,0,0,0,0,283.48,19.52,0,0
10/07/2025,23,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,0,5.06,11.95,2.78,2.38,2.4,2.34,54.67,56.65,52.68,39360.33,1709.84,3640.67,720,0,0,0,0,0,0,0,0,0,0,0,0,1819.26,1822.14,0,0
10/07/2025,23,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,1,4.82,13.17,2.68,2.38,2.41,2.34,54.64,56.63,52.66,39343.93,1709.85,3471.14,720,0,0,0,0,0,0,0,0,0,0,0,0,1490.01,1489.84,0,0
10/07/2025,23,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,2,4.99,13.97,2.73,2.38,2.41,2.34,54.66,56.64,52.67,39352.96,1709.53,3594.34,720,0,0,0,0,0,0,0,0,0,0,0,0,1914.96,1915.53,0,0
10/07/2025,23,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,3,5.02,12.02,2.83,2.4,2.41,2.4,54.65,56.63,52.67,39349.23,1729.17,3615.67,720,0,0,0,0,0,0,0,0,0,0,0,0,1899.86,1901.7,0,0
10/07/2025,23,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,4,5.1,9.82,2.98,2.38,2.41,2.35,54.67,56.65,52.69,39360.92,1710.55,3672.56,720,0,0,0,0,0,0,0,0,0,0,0,0,2085.61,2099.91,0,0
10/07/2025,23,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,5,4.58,12.03,2.63,2.4,2.41,2.4,54.65,56.63,52.67,39346.63,1729.42,3298.04,720,0,0,0,0,0,0,0,0,0,0,0,0,1464.65,1461.77,0,0
10/07/2025,23,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,6,4.61,11.5,2.48,2.38,2.4,2.34,54.66,56.64,52.67,39354.32,1709.12,3323.61,720,0,0,0,0,0,0,0,0,0,0,0,0,1865.33,1871.46,0,0
10/07/2025,23,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UIC,0,3.7,6.59,1.3,6.97,7.1,6.84,42.18,42.39,41.94,30369.63,5015.89,2663.6,720,0,0,0,0,0,0,0,0,0,0,0,0,7.87,8.07,0,0
10/07/2025,23,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UMC,0,4.01,32.28,2.14,3.46,3.82,3.11,23.57,27.5,19.81,16969.42,2488.36,2888.53,720,0,0,0,0,0,0,0,0,0,0,0,0,51.9,24.36,0,0
10/07/2025,23,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,0,6.65,13.73,2.88,2.4,2.4,2.39,54.67,56.69,52.65,39363.9,1726.44,4789.05,720,0,0,0,0,0,0,0,0,0,0,0,0,4920.6,4940.72,0,0
10/07/2025,23,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,1,6.66,17.2,2.83,2.37,2.39,2.34,54.69,56.71,52.67,39375.94,1703.73,4795.91,720,0,0,0,0,0,0,0,0,0,0,0,0,4951.72,4944.72,0,0
10/07/2025,23,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,2,6.34,16.26,2.58,2.4,2.4,2.39,54.7,56.73,52.66,39382.04,1727.49,4564.34,720,0,0,0,0,0,0,0,0,0,0,0,0,4650.86,4656.29,0,0
10/07/2025,23,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,3,6.31,12.32,2.63,2.34,2.36,2.31,54.68,56.67,52.69,39369.47,1682.15,4543.64,720,0,0,0,0,0,0,0,0,0,0,0,0,4452.46,4446.74,0,0
10/07/2025,23,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,4,7,17.12,2.79,2.34,2.38,2.31,54.7,56.75,52.65,39386.2,1686.64,5040.31,720,0,0,0,0,0,0,0,0,0,0,0,0,5044.81,5070.91,0,0
10/07/2025,23,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,5,6.15,16,2.58,2.31,2.31,2.3,54.58,56.56,52.62,39300.67,1659.16,4426.52,720,0,0,0,0,0,0,0,0,0,0,0,0,4450.22,4467.67,0,0
10/07/2025,23,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UIC,0,1.88,2.29,1.22,6.72,6.73,6.7,41.89,41.96,41.84,15081.35,2417.63,677.42,360,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.2,0,0
10/07/2025,23,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UIC,1,1.95,2.42,1.23,6.73,6.75,6.71,42.12,42.2,42.03,15161.45,2422.22,701.17,360,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.19,0,0
10/07/2025,23,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UMC,0,3.15,10.31,1.86,1.34,1.35,1.34,19.51,19.55,19.48,7023.72,484.4,1136.31,360,0,0,0,0,0,0,0,0,0,0,0,0,2.92,2.82,0,0
10/07/2025,23,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UMC,1,3.38,15.27,2.42,1.52,1.52,1.52,19.46,19.51,19.43,7008.12,547.49,1216.76,360,0,0,0,0,0,0,0,0,0,0,0,0,2.57,2.57,0,0
10/07/2025,23,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UPC,0,3.14,5.92,2.52,2.31,2.32,2.3,52.69,52.73,52.66,37939.03,1662.93,2262.07,720,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.43,0,0
10/07/2025,23,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UPC,1,3.21,5.35,2.58,2.31,2.31,2.31,52.65,52.67,52.64,37909.1,1662.51,2307.37,720,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.38,0,0
10/07/2025,23,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UIC,1,3.38,5.01,2.99,6.86,6.88,6.84,41.97,42.07,41.9,15108.27,2469.4,1214.39,360,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.2,0,0
10/07/2025,23,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UMC,0,2.97,12.49,2.17,3.48,3.49,3.47,19.75,19.82,19.72,7110.22,1252.62,1070.25,360,0,0,0,0,0,0,0,0,0,0,0,0,110.14,2.65,0,0
10/07/2025,23,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UPC,0,9.07,12.01,7.86,3.25,3.26,3.25,63.79,63.81,63.77,22964.06,1170.42,3266.86,360,0,0,0,0,0,0,0,0,0,0,0,0,0.97,0.86,0,0
10/07/2025,23,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UPC,1,10.34,20.12,9.07,3.17,3.18,3.17,63.89,63.91,63.87,23000.68,1142.14,3722.29,360,0,0,0,0,0,0,0,0,0,0,0,0,2.2,2.08,0,0
Total,*,*,*,*,*,*,*,*,*,4.72,41.76,1.22,3.44,7.13,1.34,46.47,63.91,19.43,794004.84,52255.29,80460.84,16560,5.78,31.54,0.54,6.27,9.94,0.58,55.2,79.93,11.66,472525.53,51954.58,61775.01,5044.81,5070.91,336.66,5941.81
