DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,18,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990650,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.52,8.25,7.07,2.51,2.51,2.5,41.28,41.31,41.26,14861.66,902.72,2707.2,0,0,2.31,2.5
10/07/2025,18,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990650,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56,9.95,2,1.04,1.05,1.04,8.88,8.9,8.87,3195.68,374.74,920.49,0,0,14.22,32.09
10/07/2025,18,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990650,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16,1.96,0.99,12.93,12.94,12.93,85.35,85.36,85.33,30724.91,4655.35,417.73,0,0,32.47,49.2
10/07/2025,18,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990657,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18,4.82,3.5,2.49,2.49,2.48,38.59,38.61,38.58,13893.43,895.38,1503.89,0,0,1.41,1.68
10/07/2025,18,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990657,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84,5.55,1.45,1.25,1.26,1.25,14.47,14.52,14.45,5209.34,451.46,664.3,0,0,15.64,17.02
10/07/2025,18,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990657,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36,1.97,0.84,13.27,13.28,13.27,74.42,74.44,74.41,26792.82,4777.88,491.24,0,0,16.1,34.98
10/07/2025,18,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41,3.86,3.12,2.43,2.44,2.42,37.1,37.12,37.08,13356.37,874.74,1227.47,0,0,0.54,0.49
10/07/2025,18,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20.71,23.27,18.04,2.48,2.49,2.48,38.19,38.21,38.17,13748.81,894.43,7454.87,0,0,73.95,91.8
10/07/2025,18,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66,4.23,0.95,1.2,1.21,1.2,11.75,11.84,11.73,4230.21,432.03,595.14,0,0,9.84,4.44
10/07/2025,18,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.79,15.48,3.95,2.21,2.25,2.2,23.57,23.85,23.43,8486.55,797.27,2445.69,0,0,125.5,81.65
10/07/2025,18,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.1,0.56,9.92,9.92,9.92,76.75,76.77,76.74,27631.46,3571.04,287.55,0,0,0.55,0.5
10/07/2025,18,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23.76,28.41,20.55,9.94,9.94,9.94,79.75,79.77,79.74,28710.33,3578.32,8551.91,0,0,75.23,5629.25
10/07/2025,18,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11.54,26.16,0.57,9.89,9.94,9.86,78.2,79.65,76.74,56301.16,7126.19,8311.85,0,0,70.88,6268.25
10/07/2025,18,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.18,15,11.69,2.49,2.49,2.48,38.15,38.23,38.13,13733.5,895.12,4743.36,0,0,39.03,40.24
