DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,14,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600004,0.01,2.54,110729.63,33554.43,132,40,29493,3589,1.7,720,6,0.12,1220.63,0,4009,99.78,4009,4000,26,0,0,0
10/07/2025,14,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600006,0,20.84,296117.86,58720.26,353,70,45953,3529,0.26,1440,4,0,376.86,0,6358,99.53,6358,6328,36,0,0,0
10/07/2025,14,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600020,0,0,0,0,0,0,0,0,0.29,1440,7,0,423.38,0,0,NaN,0,0,0,0,0,0
10/07/2025,14,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,0.03,1821.16,2082891.37,315411.66,2483,376,5918919,696664,20.16,3600,52.5,0,72567.14,0.03,653215,99.93,653134,652734,3101,0,0,0
10/07/2025,14,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609240,0,0,0,0,0,0,0,0,22.32,2160,53.62,0,48219.88,0,0,NaN,0,0,0,0,0,0
10/07/2025,14,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600008,0.01,8.21,203004.31,97307.85,242,116,21761,6593,0,0,0,0,0,0,3425,99.8,3425,3418,9,0,0,0
10/07/2025,14,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600009,0.05,3.65,281018.37,572103.07,335,682,31035,53588,0,0,0,0,0,0,4741,99.77,4741,4730,26,0,0,0
10/07/2025,14,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600011,0,7.45,201326.59,12582.91,240,15,13131,1625,0,0,0,0,0,0,2949,99.76,2949,2942,15,0,0,0
10/07/2025,14,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600012,0,10.67,223975.83,37748.74,267,45,43373,3419,0,0,0,0,0,0,4340,99.84,4340,4333,24,0,0,0
10/07/2025,14,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600013,0.01,2.33,490733.57,28521.27,585,34,26907,2426,0,0,0,0,0,0,4213,99.83,4213,4206,21,0,0,0
