DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,18,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,2,EXTERNAL_TYPE,1,0,1556564,1597088924,715,4579.6,0,1556328,1436965399,715,4604.94
10/07/2025,18,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,2,INTERNAL_TYPE,0,0,540,2301481,715,1.81,0,1130,4338719,715,9.24
10/07/2025,18,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,2,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,18,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,3,EXTERNAL_TYPE,0,0,1371228,1429893963,716,4097.69,0,1370184,1274996187,716,4089.04
10/07/2025,18,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,3,EXTERNAL_TYPE,1,0,1546110,1578998987,716,4680.92,0,1546073,1421382267,716,4691.01
10/07/2025,18,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,3,INTERNAL_TYPE,0,0,543,2316676,716,1.89,0,1143,4377917,716,11.98
10/07/2025,18,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,3,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,18,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,4,EXTERNAL_TYPE,0,0,1536563,1565892076,715,4462.69,0,1536825,1410256935,715,4434.35
10/07/2025,18,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,4,EXTERNAL_TYPE,1,0,1401926,1453183827,715,4339.98,0,1401063,1299156747,715,4345.06
10/07/2025,18,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,4,INTERNAL_TYPE,0,0,547,2331939,715,1.93,0,1147,4397370,715,11.77
10/07/2025,18,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,4,INTERNAL_TYPE,1,0,0,2583,715,0.01,0,0,0,715,0
10/07/2025,18,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,5,EXTERNAL_TYPE,0,0,1370404,1447582114,715,4028.44,0,1369231,1294448506,715,4024.83
10/07/2025,18,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,5,EXTERNAL_TYPE,1,0,1432095,1488612983,715,4211.25,0,1431283,1336344413,715,4215.58
10/07/2025,18,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,5,INTERNAL_TYPE,0,0,539,2296372,715,1.84,0,1135,4343376,715,4.59
10/07/2025,18,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,5,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,18,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,6,EXTERNAL_TYPE,0,0,1580534,1608965270,715,4630.76,0,1580617,1451878470,715,4634.03
10/07/2025,18,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,6,EXTERNAL_TYPE,1,0,1542095,1586363665,715,4725.95,0,1542873,1435572580,715,4745.95
10/07/2025,18,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,6,INTERNAL_TYPE,0,0,541,2304874,715,1.8,0,1140,4359959,715,12.18
10/07/2025,18,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,6,INTERNAL_TYPE,1,0,0,2771,715,0.01,0,0,0,715,0
10/07/2025,18,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UIC,0,EXTERNAL_TYPE,0,0,0,2055,358,0.01,0,0,18,358,0
10/07/2025,18,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UIC,0,EXTERNAL_TYPE,1,0,0,2127,358,0.01,0,0,0,358,0
10/07/2025,18,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UIC,0,INTERNAL_TYPE,0,0,48,117321,358,0.43,0,12,84788,358,0.39
10/07/2025,18,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UIC,0,INTERNAL_TYPE,1,0,0,2122,358,0.01,0,0,0,358,0
10/07/2025,18,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UIC,1,EXTERNAL_TYPE,0,0,3626,19841569,358,10.39,0,2793,20452665,358,7.84
10/07/2025,18,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UIC,1,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,18,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UIC,1,INTERNAL_TYPE,0,0,4079,27999885,358,11.72,0,4290,19138460,358,12.66
10/07/2025,18,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,18,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UMC,0,INTERNAL_TYPE,0,0,192,1319624,357,2.75,0,188,1348181,357,2.71
10/07/2025,18,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UMC,0,INTERNAL_TYPE,1,0,0,3016,357,0.01,0,0,0,357,0
10/07/2025,18,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UMC,0,MANAGEMENT_TYPE,0,0,0,38142,357,0.03,0,4,29012,357,0.52
10/07/2025,18,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UMC,1,INTERNAL_TYPE,0,0,4138,5462561,358,65.25,0,324,1498927,358,27.19
10/07/2025,18,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,18,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UMC,1,MANAGEMENT_TYPE,0,0,74,960377,358,0.45,0,7489,2289569,358,48.27
10/07/2025,18,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,0,EXTERNAL_TYPE,0,0,1578649,1655756718,715,4753.14,0,1576870,1472902283,715,4740.89
10/07/2025,18,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,0,EXTERNAL_TYPE,1,0,1532470,1596680552,715,4493.25,0,1531733,1423725561,715,4476.41
10/07/2025,18,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,0,INTERNAL_TYPE,0,0,621,2652111,715,2.3,0,1309,5030761,715,7.58
10/07/2025,18,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,0,INTERNAL_TYPE,1,0,0,2117,715,0.01,0,0,0,715,0
10/07/2025,18,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,1,EXTERNAL_TYPE,0,0,1514513,1606821958,715,4675.98,0,1512660,1427345744,715,4632.34
10/07/2025,18,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,1,EXTERNAL_TYPE,1,0,1546938,1610954988,715,4474.59,0,1545898,1435885153,715,4486.51
10/07/2025,18,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,1,INTERNAL_TYPE,0,0,619,2634202,715,2.08,0,1302,4993967,715,5.24
10/07/2025,18,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,1,INTERNAL_TYPE,1,0,0,2205,715,0.01,0,0,0,715,0
10/07/2025,18,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,2,EXTERNAL_TYPE,0,0,1559254,1629373302,716,4569.71,0,1558001,1451794439,716,4517.92
10/07/2025,18,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,2,EXTERNAL_TYPE,1,0,1565748,1645338207,716,4901.41,0,1564302,1464886668,716,4937.62
10/07/2025,18,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,2,INTERNAL_TYPE,0,0,621,2642113,716,2.12,0,1305,5006785,716,7.89
10/07/2025,18,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,2,INTERNAL_TYPE,1,0,0,2406,716,0.01,0,0,0,716,0
10/07/2025,18,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,3,EXTERNAL_TYPE,0,0,1584404,1641670551,716,4902,0,1583911,1466112674,716,4911.07
10/07/2025,18,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,3,EXTERNAL_TYPE,1,0,1707361,1785127715,716,4954.44,0,1707545,1605829675,716,4970
10/07/2025,18,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,3,INTERNAL_TYPE,0,0,624,2652411,716,2.2,0,1313,5030608,716,7.94
10/07/2025,18,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,3,INTERNAL_TYPE,1,0,0,2253,716,0.01,0,0,0,716,0
10/07/2025,18,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,4,EXTERNAL_TYPE,0,0,1517781,1586984737,715,4670.66,0,1516822,1414373746,715,4681.96
10/07/2025,18,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,4,EXTERNAL_TYPE,1,0,1572267,1630395543,715,4697.02,0,1571135,1453604157,715,4690.28
10/07/2025,18,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,4,INTERNAL_TYPE,0,0,623,2651425,715,2.07,0,1307,5019549,715,5.3
10/07/2025,18,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,4,INTERNAL_TYPE,1,0,0,3078,715,0.01,0,0,0,715,0
10/07/2025,18,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,5,EXTERNAL_TYPE,0,0,1516366,1580346630,715,4755.08,0,1515034,1408099332,715,4757.78
10/07/2025,18,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,5,EXTERNAL_TYPE,1,0,1544682,1601902261,715,4740.71,0,1543643,1426507916,715,4763.2
10/07/2025,18,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,5,INTERNAL_TYPE,0,0,624,2654546,715,2.15,0,1312,5032144,715,7.78
10/07/2025,18,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,5,INTERNAL_TYPE,1,0,0,2648,715,0.01,0,0,0,715,0
10/07/2025,18,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UIC,0,EXTERNAL_TYPE,0,0,0,3591,716,0,0,0,3574,716,0
10/07/2025,18,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UIC,0,EXTERNAL_TYPE,1,0,0,17,716,0,0,0,0,716,0
10/07/2025,18,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UIC,0,INTERNAL_TYPE,0,0,44,185796,716,0.22,0,24,159518,716,0.18
10/07/2025,18,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UIC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,18,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UMC,0,INTERNAL_TYPE,0,0,295,2101632,715,4.22,0,302,2224847,715,3.69
10/07/2025,18,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UMC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,18,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UMC,0,MANAGEMENT_TYPE,0,0,0,67254,715,0.03,0,1,41336,715,0.52
10/07/2025,18,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UPC,0,EXTERNAL_TYPE,0,0,255,3124313,715,0.43,0,0,18,715,0
10/07/2025,18,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UPC,0,EXTERNAL_TYPE,1,0,265,3218506,715,0.45,0,0,22,715,0
10/07/2025,18,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UPC,0,INTERNAL_TYPE,0,0,18,156530,715,0.4,0,36,163170,715,0.39
10/07/2025,18,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UPC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,18,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UPC,1,EXTERNAL_TYPE,0,0,234,2813646,716,0.37,0,0,20,716,0
10/07/2025,18,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UPC,1,EXTERNAL_TYPE,1,0,226,2721789,716,0.34,0,0,18,716,0
10/07/2025,18,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UPC,1,INTERNAL_TYPE,0,0,20,157013,716,0.42,0,36,163625,716,0.42
10/07/2025,18,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,39513682,41140856721,57946,5081.85,0,39508340,36836791351,57946,5083.47
