DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,06,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,4.15,3.04,2.34,2.34,2.33,36.84,36.87,36.81,13262.99,842.38,1261.29,0,0,0.5,0.48
10/07/2025,06,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32,3.73,3.03,2.33,2.33,2.32,36.92,36.94,36.89,13290.81,837.3,1194.59,0,0,0.43,0.5
10/07/2025,06,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38,3.69,0.96,0.71,0.71,0.71,11.39,11.43,11.38,4101.36,255.55,497.83,0,0,1.59,2.28
10/07/2025,06,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71,3.33,1,0.64,0.64,0.64,11.45,11.49,11.43,4123.49,231.73,615.22,0,0,1.49,1.48
10/07/2025,06,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86,1.36,0.59,9.84,9.84,9.83,76.59,76.62,76.57,27574.24,3541.44,310.97,0,0,0.4,0.47
10/07/2025,06,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02,1.2,0.58,9.83,9.84,9.83,76.6,76.62,76.58,27575.52,3540.23,366.36,0,0,0.41,0.41
10/07/2025,06,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79,1.28,0.56,9.89,9.89,9.89,76.63,76.66,76.62,27588.83,3560.3,282,0,0,0.26,0.45
10/07/2025,06,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,1.28,0.56,9.83,9.84,9.83,76.6,76.62,76.59,27576.96,3540.18,357.08,0,0,0.23,0.24
10/07/2025,06,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980500,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.08,7.88,6.62,2.5,2.5,2.49,41.22,41.25,41.2,14840.61,898.11,2549.88,0,0,4.31,4.39
10/07/2025,06,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980500,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6,22.33,1.76,0.85,0.86,0.85,8.65,8.72,8.58,3112.53,306.44,3094.47,0,0,26.43,14.58
10/07/2025,06,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980500,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,2.38,1.04,12.93,12.93,12.92,85.39,85.41,85.38,30741.05,4653.22,502.54,0,0,2.85,78.88
10/07/2025,06,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980501,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,7.62,6.29,2.49,2.5,2.49,40.92,40.94,40.9,14732.05,897.6,2429.82,0,0,4.62,4.1
10/07/2025,06,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980501,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.16,20.19,1.5,1.06,1.06,1.06,8.1,8.15,8.05,2915.34,380.91,2938.79,0,0,22.08,17.42
10/07/2025,06,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980501,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71,2.8,1.12,12.93,12.93,12.92,85.41,85.43,85.39,30746.83,4653.23,616.81,0,0,2.74,82.79
10/07/2025,06,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980502,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.62,7.39,6.18,2.49,2.5,2.49,40.83,40.86,40.81,14698.75,896.56,2386.33,0,0,3.87,4.5
10/07/2025,06,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980502,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.46,15.25,1.03,0.9,0.9,0.89,7.5,7.55,7.47,2701.41,322.33,2323.24,0,0,21.28,23.56
10/07/2025,06,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980502,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84,3.18,1.11,12.93,12.93,12.93,85.35,85.36,85.33,30724.77,4654.5,663.54,0,0,3.77,88.15
10/07/2025,06,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980503,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.22,7.95,6.21,2.5,2.5,2.49,41.35,41.37,41.33,14886.94,898.63,2600.15,0,0,4.47,5.87
10/07/2025,06,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980503,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1,19.65,2.52,0.8,0.81,0.8,8.95,9.01,8.9,3220.22,288.48,2915.97,0,0,27.43,16.25
10/07/2025,06,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980503,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82,2.91,1.1,12.93,12.93,12.92,85.69,85.71,85.68,30850.41,4653.87,656.97,0,0,4.36,106.97
10/07/2025,06,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980517,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.06,7.75,6.51,2.5,2.5,2.49,41.07,41.1,41.04,14784.65,899.51,2542.91,0,0,4.19,3.87
10/07/2025,06,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980517,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.53,20.8,1.46,1.03,1.04,1.03,8.63,8.67,8.57,3106.77,370.95,3069.33,0,0,25.71,13.87
10/07/2025,06,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980517,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34,2.19,1.01,12.93,12.93,12.92,85.5,85.51,85.49,30779.57,4654.26,482.91,0,0,2.14,59.09
10/07/2025,06,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980531,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.81,7.54,6.31,2.49,2.5,2.49,40.99,41.02,40.96,14756.31,897.52,2453.25,0,0,5.37,6.21
10/07/2025,06,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980531,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.73,20.65,4.03,1.07,1.08,1.07,8.16,8.2,8.11,2939.65,384.62,3143.99,0,0,24.17,14.11
10/07/2025,06,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980531,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27,3.84,1.44,12.93,12.93,12.92,85.61,85.62,85.59,30817.73,4653.48,816.82,0,0,4.5,155.58
10/07/2025,06,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980532,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.98,7.74,6.2,2.48,2.49,2.48,41.06,41.09,41.04,14781.2,894.21,2512.76,0,0,4.42,4.12
10/07/2025,06,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980532,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.51,21.54,2.8,0.97,0.98,0.96,8.48,8.53,8.41,3051.19,348.31,3061.96,0,0,28.2,14.56
10/07/2025,06,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980532,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51,2.88,1.18,12.93,12.93,12.93,85.48,85.5,85.46,30772.16,4655.02,545.83,0,0,2.73,77.69
10/07/2025,06,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980533,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.42,8.05,6.82,2.5,2.5,2.49,40.92,40.98,40.9,14731.29,898.68,2669.96,0,0,5.02,5.49
10/07/2025,06,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980533,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.31,20.7,2.02,0.95,0.96,0.95,8.43,8.49,8.37,3034.92,343.83,2990.55,0,0,21.06,15.59
10/07/2025,06,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980533,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04,2.75,1.26,12.91,12.92,12.91,85.45,85.47,85.44,30763,4648.98,735.18,0,0,3.84,110.92
10/07/2025,06,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980538,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.23,4.75,3.39,2.48,2.48,2.47,37.96,37.99,37.94,13665.86,891.2,1523.75,0,0,1.19,1.48
10/07/2025,06,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980538,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44,9.15,1.28,1.17,1.17,1.16,13,13.03,12.96,4678.14,419.7,879.53,0,0,10.71,5.87
10/07/2025,06,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980538,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33,1.96,0.81,13.27,13.27,13.26,74.08,74.11,74.06,26670.97,4776.43,480.66,0,0,0.95,21.87
10/07/2025,06,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980541,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.51,8.17,7.02,2.5,2.5,2.49,41.23,41.26,41.2,14842.97,898.73,2705.63,0,0,3.26,3.34
10/07/2025,06,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980541,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.58,21.48,1.08,0.75,0.75,0.74,8.3,8.35,8.27,2990,268.63,2368.6,0,0,23.74,16.2
10/07/2025,06,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980541,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,3.17,1.08,12.9,12.9,12.89,85.5,85.52,85.49,30781.36,4642.85,595.04,0,0,2.94,66.12
10/07/2025,06,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.2,19.76,3,2.46,2.48,2.43,37.65,38.4,36.9,27106.79,1770.01,6624.27,0,0,66.17,77.57
10/07/2025,06,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.37,27.97,9.13,2.28,2.34,2.26,29.2,29.55,28.9,10513.04,819.68,5534.22,0,0,203.91,88.24
10/07/2025,06,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,4.27,0.89,1.33,1.35,1.33,11.59,11.72,11.57,4170.89,477.65,546.27,0,0,18.83,12.22
10/07/2025,06,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.38,24.78,0.58,9.93,9.94,9.92,78.18,79.8,76.56,56289.3,7148.07,6757.39,0,0,63.59,5226.14
10/07/2025,06,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79,1.23,0.56,9.86,9.87,9.86,76.54,76.56,76.53,27555.31,3550.65,283.27,0,0,0.24,0.24
10/07/2025,06,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,17.09,22.64,12.9,9.93,9.94,9.93,79.73,79.74,79.71,28701.49,3575.66,6154.83,0,0,66.55,4494.5
10/07/2025,06,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989508,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56,3.94,3.21,2.4,2.4,2.39,36.88,36.9,36.86,13276.2,862.17,1281.92,0,0,0.61,0.59
10/07/2025,06,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989508,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13.13,17.19,10.52,2.48,2.48,2.47,37.86,37.88,37.84,13628.27,891.34,4728.33,0,0,51.04,48.4
10/07/2025,06,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989508,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,3.68,0.86,1.05,1.05,1.04,11.54,11.56,11.51,4152.09,376.5,390.71,0,0,2.86,4.38
10/07/2025,06,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989508,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.06,20.78,6.57,1.66,1.67,1.64,18.41,18.62,18.16,6627.82,595.82,3981.45,0,0,84.46,37.95
10/07/2025,06,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989508,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22,10.57,0.52,9.9,9.94,9.87,77.88,79.24,76.52,56074.95,7131.83,3035.64,0,0,35.12,999.83
10/07/2025,06,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989508,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96,9.82,0.46,9.89,9.91,9.86,77.92,79.24,76.6,56105.13,7119.08,2850.25,0,0,42.09,975.86
10/07/2025,06,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989901,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.55,11.37,8.86,2.45,2.45,2.44,37.11,37.13,37.08,13358.22,881.8,3438.86,0,0,0.69,1
10/07/2025,06,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989901,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69,8.18,1.51,2.37,2.38,2.37,23.7,23.78,23.68,8533.63,853.75,970.33,0,0,3.2,6.06
10/07/2025,06,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989901,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,1.61,0.79,8.97,8.98,8.97,64,64.03,63.98,23042.49,3231.12,344.48,0,0,2.85,4.67
10/07/2025,06,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,UIC,0,1.42,1.61,1.28,6.96,6.98,6.94,41.17,41.26,41.09,14822.04,2506.11,509.34,360,0,0,0,0,0,0,0,0,0,0,0,0,0.17,0.3,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,UIC,1,2.46,3.21,1.31,6.97,6.99,6.95,41.23,41.33,41.1,14841.41,2509,886.67,360,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.3,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,UMC,0,2.67,10.31,2.02,1.64,1.64,1.63,18.67,18.74,18.62,6720.89,588.57,961.33,360,0,0,0,0,0,0,0,0,0,0,0,0,3.18,3.28,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,UMC,1,3.34,13.46,2.11,1.72,1.73,1.72,18.55,18.6,18.49,6676.99,619.64,1201.2,360,0,0,0,0,0,0,0,0,0,0,0,0,2.61,2.65,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,UPC,0,3.51,6.7,2.88,2.35,2.38,2.31,52.55,52.62,52.53,37834.14,1688.1,2525.32,720,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.5,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,UPC,1,3.16,5.72,2.58,2.31,2.32,2.31,52.53,52.55,52.52,37821.27,1664.17,2278.34,720,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.45,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980500,UIC,0,1.35,1.88,1.19,6.94,6.96,6.93,41.43,41.53,41.33,14914.15,2499.05,485.97,360,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.25,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980500,UMC,1,3.04,15.02,2.29,1.01,1.01,1,18.95,19.02,18.9,6823.1,362.54,1095.79,360,0,0,0,0,0,0,0,0,0,0,0,0,3.56,2.64,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980500,UPC,0,3.92,6.47,3.39,2.35,2.36,2.35,55.81,55.82,55.8,20091.38,847.34,1412.85,360,0,0,0,0,0,0,0,0,0,0,0,0,790.31,797.39,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980500,UPC,1,4.14,7.27,3.63,2.35,2.36,2.35,55.8,55.82,55.79,20090.57,847.35,1491,360,0,0,0,0,0,0,0,0,0,0,0,0,678.03,684.65,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980501,UIC,0,2.1,2.72,1.44,6.96,6.98,6.95,41.6,41.93,41.48,14976.27,2507.16,754.49,360,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.3,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980501,UMC,1,3.5,13.93,2.11,1.01,1.01,1.01,18.97,19.04,18.88,6828.22,363.24,1261.03,360,0,0,0,0,0,0,0,0,0,0,0,0,2.72,2.73,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980501,UPC,0,4.53,5.87,4.01,2.36,2.36,2.36,55.8,55.81,55.78,20085.98,849.49,1628.41,360,0,0,0,0,0,0,0,0,0,0,0,0,1656.07,1561.44,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980501,UPC,1,4.4,7.11,3.89,2.36,2.37,2.36,55.83,55.84,55.81,20098.97,850.5,1583.08,360,0,0,0,0,0,0,0,0,0,0,0,0,710.85,718.52,0,0
