DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,03,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UIC,0,EXTERNAL_TYPE,0,0,540,2972911,716,1.77,0,446,3147100,716,1.39
10/07/2025,03,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UIC,0,EXTERNAL_TYPE,1,0,0,111,716,0.01,0,0,0,716,0
10/07/2025,03,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UIC,0,INTERNAL_TYPE,0,0,804,5332644,716,2.54,0,711,3297470,716,2.41
10/07/2025,03,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UIC,0,INTERNAL_TYPE,1,0,0,3,716,0,0,0,0,716,0
10/07/2025,03,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UMC,0,INTERNAL_TYPE,0,0,181,1258089,358,2.59,0,181,1308910,358,2.48
10/07/2025,03,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UMC,0,INTERNAL_TYPE,1,0,0,3,358,0,0,0,0,358,0
10/07/2025,03,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UMC,0,MANAGEMENT_TYPE,0,0,0,37384,358,0.02,0,4,26787,358,0.07
10/07/2025,03,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UMC,1,INTERNAL_TYPE,0,0,1023,2156832,358,24.2,0,232,1366483,358,9.87
10/07/2025,03,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,03,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UMC,1,MANAGEMENT_TYPE,0,0,8,125097,358,0.08,0,829,332624,358,7.81
10/07/2025,03,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,0,EXTERNAL_TYPE,0,0,343496,367193379,716,1454.02,0,341946,316626019,716,1431.23
10/07/2025,03,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,0,EXTERNAL_TYPE,1,0,310761,336481862,716,1338.97,0,308958,284760242,716,1336.26
10/07/2025,03,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,0,INTERNAL_TYPE,0,0,126,607095,716,0.94,0,325,1182096,716,1.86
10/07/2025,03,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,0,INTERNAL_TYPE,1,0,0,3,716,0,0,0,0,716,0
10/07/2025,03,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,1,EXTERNAL_TYPE,0,0,324500,352943616,716,1370.06,0,322770,300871258,716,1371.48
10/07/2025,03,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,1,EXTERNAL_TYPE,1,0,372400,391817710,716,1655.63,0,371133,340892515,716,1664.14
10/07/2025,03,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,1,INTERNAL_TYPE,0,0,132,628928,716,0.77,0,337,1221254,716,2.79
10/07/2025,03,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,1,INTERNAL_TYPE,1,0,0,3324,716,0.02,0,0,0,716,0
10/07/2025,03,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,2,EXTERNAL_TYPE,0,0,398855,423483488,716,1422.42,0,397697,370985617,716,1425.39
10/07/2025,03,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,2,EXTERNAL_TYPE,1,0,319060,345984299,716,1319.63,0,317072,292893291,716,1286.56
10/07/2025,03,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,2,INTERNAL_TYPE,0,0,126,603193,716,0.71,0,322,1173651,716,5.59
10/07/2025,03,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,2,INTERNAL_TYPE,1,0,0,3,716,0,0,0,0,716,0
10/07/2025,03,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,3,EXTERNAL_TYPE,0,0,339434,366975282,716,1241.44,0,338311,314757526,716,1241.82
10/07/2025,03,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,3,EXTERNAL_TYPE,1,0,283970,316953313,716,1520.24,0,281410,265898470,716,1609.28
10/07/2025,03,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,3,INTERNAL_TYPE,0,0,128,609076,716,0.7,0,327,1186117,716,1.85
10/07/2025,03,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,3,INTERNAL_TYPE,1,0,0,3,716,0,0,0,0,716,0
10/07/2025,03,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,4,EXTERNAL_TYPE,0,0,352498,379961175,716,1388.39,0,350904,326898735,716,1387.51
10/07/2025,03,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,4,EXTERNAL_TYPE,1,0,355132,380352778,716,1466.99,0,353698,329229114,716,1454.28
10/07/2025,03,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,4,INTERNAL_TYPE,0,0,125,601972,716,0.63,0,322,1168858,716,5.86
10/07/2025,03,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,4,INTERNAL_TYPE,1,0,0,3,716,0,0,0,0,716,0
10/07/2025,03,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UIC,1,EXTERNAL_TYPE,0,0,150,792877,716,0.51,0,120,830083,716,0.4
10/07/2025,03,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UIC,1,EXTERNAL_TYPE,1,0,0,2570,716,0.01,0,0,0,716,0
