DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,23,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UMC,0,INTERNAL_TYPE,1,0,0,0,179,0,0,0,0,179,0
10/07/2025,23,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UMC,0,MANAGEMENT_TYPE,0,0,0,18081,179,0.02,0,2,12543,179,0.06
10/07/2025,23,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UMC,1,INTERNAL_TYPE,0,0,1259,1784219,179,34.69,0,116,649022,179,12.19
10/07/2025,23,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UMC,1,INTERNAL_TYPE,1,0,0,1085,179,0.01,0,0,0,179,0
10/07/2025,23,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UMC,1,MANAGEMENT_TYPE,0,0,4,58137,179,0.09,0,1136,57783,179,11.94
10/07/2025,23,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,0,EXTERNAL_TYPE,0,0,468059,497523371,359,3116.63,0,466922,435234920,359,3133.04
10/07/2025,23,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,0,EXTERNAL_TYPE,1,0,484369,504306124,359,3037.57,0,483302,442640729,359,3075.19
10/07/2025,23,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,0,INTERNAL_TYPE,0,0,219,940059,359,1.75,0,533,1894472,359,4
10/07/2025,23,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,0,INTERNAL_TYPE,1,0,0,1363,359,0.01,0,0,0,359,0
10/07/2025,23,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,1,EXTERNAL_TYPE,0,0,483177,504764201,357,3822.3,0,482195,443960079,357,3816.72
10/07/2025,23,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,1,EXTERNAL_TYPE,1,0,458659,485192354,357,3420.88,0,457717,424285437,357,3428.06
10/07/2025,23,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,1,INTERNAL_TYPE,0,0,220,938322,357,1.6,0,534,1891515,357,10.43
10/07/2025,23,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,1,INTERNAL_TYPE,1,0,0,1484,357,0.01,0,0,0,357,0
10/07/2025,23,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,2,EXTERNAL_TYPE,0,0,469910,490029137,357,3239.89,0,469021,429873125,357,3235.2
10/07/2025,23,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,2,EXTERNAL_TYPE,1,0,519718,539167936,357,3760.93,0,518591,474731015,357,3699.54
10/07/2025,23,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,2,INTERNAL_TYPE,0,0,216,922884,357,1.59,0,524,1857852,357,3.97
10/07/2025,23,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,2,INTERNAL_TYPE,1,0,0,1491,357,0.01,0,0,0,357,0
10/07/2025,23,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,3,EXTERNAL_TYPE,0,0,475771,501566480,357,3400.92,0,474564,439860763,357,3397.38
10/07/2025,23,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,3,EXTERNAL_TYPE,1,0,450404,479633598,357,2949.5,0,449113,418071741,357,2959.69
10/07/2025,23,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,3,INTERNAL_TYPE,0,0,216,925225,357,1.59,0,526,1864486,357,3.96
10/07/2025,23,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,3,INTERNAL_TYPE,1,0,0,1501,357,0.01,0,0,0,357,0
10/07/2025,23,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UIC,0,EXTERNAL_TYPE,0,0,300,1560871,358,1.72,0,225,1592215,358,1.3
10/07/2025,23,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UIC,0,EXTERNAL_TYPE,1,0,0,3106,358,0.01,0,0,0,358,0
10/07/2025,23,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UIC,0,INTERNAL_TYPE,0,0,385,2713285,358,2.51,0,400,1811798,358,2.68
10/07/2025,23,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UIC,0,INTERNAL_TYPE,1,0,0,3093,358,0.01,0,0,0,358,0
10/07/2025,23,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UMC,0,INTERNAL_TYPE,0,0,589,1521917,358,6.03,0,158,1127822,358,3.25
10/07/2025,23,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UMC,0,INTERNAL_TYPE,1,0,0,2891,358,0.01,0,0,0,358,0
10/07/2025,23,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UMC,0,MANAGEMENT_TYPE,0,0,37,66933,358,3.43,0,427,52546,358,6.85
10/07/2025,23,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UPC,0,EXTERNAL_TYPE,0,0,386475,410136235,359,2471.75,0,385831,365261179,359,2462.18
10/07/2025,23,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UPC,0,EXTERNAL_TYPE,1,0,361991,385473017,359,2480.3,0,361248,339543851,359,2481.91
10/07/2025,23,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UPC,0,INTERNAL_TYPE,0,0,167,727820,359,1.23,0,400,1408293,359,2.95
10/07/2025,23,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UPC,0,INTERNAL_TYPE,1,0,0,3283,359,0.01,0,0,0,359,0
10/07/2025,23,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UPC,1,EXTERNAL_TYPE,0,0,345957,368014884,357,2512.45,0,344890,323341875,357,2546.98
10/07/2025,23,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UPC,1,EXTERNAL_TYPE,1,0,359812,378895641,357,2977.34,0,359324,335062615,357,2983.41
10/07/2025,23,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UPC,1,INTERNAL_TYPE,0,0,166,711234,357,1.25,0,391,1376179,357,5.24
10/07/2025,23,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UPC,1,INTERNAL_TYPE,1,0,0,2663,357,0.01,0,0,0,357,0
10/07/2025,23,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UIC,1,EXTERNAL_TYPE,0,0,2,15832,179,0.03,0,0,13687,179,0.02
10/07/2025,23,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UIC,1,EXTERNAL_TYPE,1,0,0,1101,179,0.01,0,0,0,179,0
10/07/2025,23,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UIC,1,INTERNAL_TYPE,0,0,14,60467,179,0.32,0,8,47460,179,0.25
10/07/2025,23,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UIC,1,INTERNAL_TYPE,1,0,0,1097,179,0.01,0,0,0,179,0
10/07/2025,23,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UMC,1,INTERNAL_TYPE,0,0,78,534391,178,2.72,0,77,550133,178,2.78
10/07/2025,23,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UMC,1,INTERNAL_TYPE,1,0,0,0,178,0,0,0,0,178,0
10/07/2025,23,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UMC,1,MANAGEMENT_TYPE,0,0,0,5516,178,0.02,0,4,11173,178,1.34
10/07/2025,23,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UPC,0,EXTERNAL_TYPE,0,0,3404,3405846,179,1153.67,0,3344,2821600,179,1030.84
10/07/2025,23,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UPC,0,EXTERNAL_TYPE,1,0,144,448094,179,18.46,0,117,123964,179,18.51
10/07/2025,23,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UPC,0,INTERNAL_TYPE,0,0,6,44602,179,0.4,0,12,48990,179,0.5
10/07/2025,23,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UPC,0,INTERNAL_TYPE,1,0,0,840,179,0.01,0,0,0,179,0
10/07/2025,23,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UPC,1,EXTERNAL_TYPE,0,0,1553,1922694,179,326.79,0,1525,1471225,179,329.44
10/07/2025,23,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UPC,1,EXTERNAL_TYPE,1,0,50,391084,179,14.44,0,21,43992,179,15.3
10/07/2025,23,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UPC,1,INTERNAL_TYPE,0,0,6,46083,179,0.43,0,12,50961,179,0.87
10/07/2025,23,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UPC,1,INTERNAL_TYPE,1,0,0,1464,179,0.01,0,0,0,179,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,5338505,5631404977,19682,3822.3,0,5328352,4954110539,19682,3816.72
