DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,UIC,0,EXTERNAL_TYPE,0,0,0,2456,358,0.01,0,0,16,358,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,UIC,0,EXTERNAL_TYPE,1,0,0,2420,358,0.01,0,0,0,358,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,UIC,0,INTERNAL_TYPE,0,0,28,100525,358,0.2,0,12,80651,358,0.14
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,UIC,0,INTERNAL_TYPE,1,0,0,2412,358,0.01,0,0,0,358,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,UIC,1,EXTERNAL_TYPE,0,0,367,2005119,358,1.12,0,305,2099597,358,0.92
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,UIC,1,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,UIC,1,INTERNAL_TYPE,0,0,515,3498487,358,1.92,0,479,2205380,358,1.63
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,UMC,1,INTERNAL_TYPE,0,0,839,2823485,716,11.6,0,348,2376198,716,5.56
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,UMC,1,INTERNAL_TYPE,1,0,0,2144,716,0.01,0,0,0,716,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,UMC,1,MANAGEMENT_TYPE,0,0,6,118723,716,0.08,0,522,235166,716,8.03
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,UPC,0,EXTERNAL_TYPE,0,0,461571,487315830,715,1777.11,0,459966,422203522,715,1778.97
