DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,14,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.48,28.53,2.95,2.46,2.49,2.44,37.96,38.83,37.09,27328.59,1774.93,11143.24,0,0,104.3,82.99
10/07/2025,14,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.83,23.37,1.01,1.67,2.07,1.3,16.85,22.09,11.75,12131.16,1205.51,5638.62,0,0,321.22,417.51
10/07/2025,14,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.78,18.43,0.57,9.93,9.94,9.91,78.31,79.94,76.69,56385.52,7146.59,6321.43,0,0,74.99,4754.69
10/07/2025,14,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8.71,18.66,0.53,9.88,9.91,9.83,78.28,79.88,76.68,56358.3,7107.85,6275.18,0,0,75.9,3645.29
10/07/2025,14,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.03,22.83,3.02,2.43,2.48,2.37,37.88,38.74,37.02,27270.97,1748.2,8662.55,0,0,67.22,63.21
10/07/2025,14,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13,3.37,0.86,1.1,1.1,1.1,11.69,11.73,11.68,4209,395.83,406.08,0,0,2.47,3.31
10/07/2025,14,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.46,22.75,7.81,2.04,2.06,2.03,21.12,21.31,21.04,7602.5,734.88,3767.33,0,0,218.17,273.07
10/07/2025,14,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03,13.63,0.58,9.93,9.94,9.91,78.09,79.64,76.55,56227.25,7146.44,4339.43,0,0,56.56,3627.62
10/07/2025,14,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.22,14.53,0.59,9.88,9.91,9.83,78.16,79.73,76.66,56276.66,7107.84,4481.79,0,0,66.8,5443.83
10/07/2025,14,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UIC,0,6.36,6.98,5.92,7.07,7.09,7.06,41.74,41.83,41.66,15027.63,2545.86,2289.06,360,0,0,0,0,0,0,0,0,0,0,0,0,8.36,8.33,0,0
10/07/2025,14,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UIC,1,1.29,1.98,1.13,7.08,7.09,7.06,42.02,42.12,41.95,15128.26,2548.38,463.6,360,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.37,0,0
10/07/2025,14,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UMC,0,5.22,35.03,3.94,3.48,3.51,3.48,23.69,23.91,23.62,8529.63,1254.69,1881.16,360,0,0,0,0,0,0,0,0,0,0,0,0,39.82,21.3,0,0
10/07/2025,14,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UMC,1,3.3,16.39,2.42,2.05,2.06,2.05,19.42,19.5,19.4,6992.91,739.38,1187.13,360,0,0,0,0,0,0,0,0,0,0,0,0,2.64,2.65,0,0
10/07/2025,14,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,0,7.42,16.41,2.68,2.37,2.4,2.34,54.57,56.52,52.61,39289.45,1706.02,5346.48,720,0,0,0,0,0,0,0,0,0,0,0,0,4260.89,4285.48,0,0
10/07/2025,14,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,1,7.37,16.28,2.68,2.37,2.4,2.34,54.57,56.55,52.6,39292.99,1705.42,5304.56,720,0,0,0,0,0,0,0,0,0,0,0,0,4095.21,4144.86,0,0
10/07/2025,14,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,2,7.51,17.68,2.78,2.37,2.4,2.34,54.57,56.52,52.62,39291.01,1705.24,5409.23,720,0,0,0,0,0,0,0,0,0,0,0,0,4462.74,4470.1,0,0
10/07/2025,14,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,3,7.2,17.95,2.88,2.37,2.4,2.33,54.58,56.53,52.63,39298.68,1704.68,5186.12,720,0,0,0,0,0,0,0,0,0,0,0,0,4233.85,4252.53,0,0
10/07/2025,14,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,4,7.92,19.16,2.83,2.37,2.4,2.34,54.57,56.52,52.61,39287.67,1705.15,5701,720,0,0,0,0,0,0,0,0,0,0,0,0,4578.66,4590.49,0,0
10/07/2025,14,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UIC,0,3.54,6.83,1.21,7.08,7.1,7.06,41.86,41.99,41.7,30138.57,5099.93,2553.2,720,0,0,0,0,0,0,0,0,0,0,0,0,6.74,8.96,0,0
10/07/2025,14,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UMC,0,3.01,11.96,2.19,3.12,3.13,3.12,20.28,20.37,20.22,7299.81,1123.76,1083.79,360,0,0,0,0,0,0,0,0,0,0,0,0,2.6,2.82,0,0
10/07/2025,14,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UMC,1,4.95,39.61,3.61,3.56,3.58,3.55,23.54,23.73,23.46,8475.64,1280.61,1780.8,360,0,0,0,0,0,0,0,0,0,0,0,0,33.79,17.79,0,0
10/07/2025,14,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,0,5.66,13.76,2.73,2.37,2.4,2.34,54.53,56.46,52.61,39261.78,1706.52,4073.82,720,0,0,0,0,0,0,0,0,0,0,0,0,2911.86,2931.04,0,0
10/07/2025,14,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,1,5.75,12.56,2.68,2.37,2.39,2.34,54.49,56.39,52.6,39235.37,1704.28,4143.94,720,0,0,0,0,0,0,0,0,0,0,0,0,2796.7,2824.58,0,0
10/07/2025,14,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,2,5.95,11.82,3.14,2.4,2.4,2.39,54.5,56.38,52.62,39240.75,1723.97,4284.86,720,0,0,0,0,0,0,0,0,0,0,0,0,2910.77,2919.16,0,0
10/07/2025,14,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,3,5.71,10.71,2.84,2.37,2.39,2.34,54.49,56.39,52.6,39235.56,1701.84,4108.09,720,0,0,0,0,0,0,0,0,0,0,0,0,3042.37,3050.68,0,0
10/07/2025,14,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,4,5.77,14.08,2.83,2.4,2.4,2.39,54.54,56.42,52.66,39267.22,1726.01,4154.7,720,0,0,0,0,0,0,0,0,0,0,0,0,2981.19,3001.1,0,0
10/07/2025,14,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,5,5.63,14.45,2.73,2.36,2.39,2.34,54.5,56.39,52.61,39237.26,1701.26,4052.95,720,0,0,0,0,0,0,0,0,0,0,0,0,2792.42,2791.36,0,0
Total,*,*,*,*,*,*,*,*,*,5.53,39.61,1.13,3.31,7.1,2.05,45.14,56.55,19.4,523530.19,33383,63004.49,10800,8.52,28.53,0.53,5.48,9.94,1.1,48.7,79.94,11.68,303789.95,34368.07,51035.65,4578.66,4590.49,321.22,5443.83
