DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,16,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,UIC,0,EXTERNAL_TYPE,0,0,133,645633,358,0.49,0,96,632635,358,0.36
10/07/2025,16,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,UIC,0,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,16,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,UIC,0,INTERNAL_TYPE,0,0,167,1066857,358,0.68,0,175,800046,358,0.72
10/07/2025,16,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,16,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,UMC,1,INTERNAL_TYPE,0,0,269,1194774,357,5.69,0,165,1129668,357,3.42
10/07/2025,16,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,UMC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,16,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,UMC,1,MANAGEMENT_TYPE,0,0,4,73212,357,0.03,0,148,73606,357,2.43
10/07/2025,16,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,UPC,0,EXTERNAL_TYPE,0,0,83086,97841830,357,1000.13,0,82373,80869804,357,1007.49
10/07/2025,16,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,UPC,0,EXTERNAL_TYPE,1,0,104327,119418911,357,1591.61,0,103515,100776027,357,1528.36
10/07/2025,16,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,UPC,0,INTERNAL_TYPE,0,0,81,377470,357,0.67,0,144,576706,357,2.09
10/07/2025,16,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,UPC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,16,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,UPC,1,EXTERNAL_TYPE,0,0,89159,105837250,358,739.27,0,88316,87519441,358,734.04
10/07/2025,16,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,UPC,1,EXTERNAL_TYPE,1,0,110876,124918060,358,1570.33,0,110159,105512640,358,1602.16
10/07/2025,16,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,UPC,1,INTERNAL_TYPE,0,0,81,375772,358,0.65,0,143,571944,358,2.15
10/07/2025,16,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
