DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130450,0.05,30.11,416074.96,88080.38,496,105,143902,9823,4.15,720,9.12,2,2986.11,0,3903,100,3903,3903,30,0,0,0
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130460,0.03,3.96,222298.11,12582.91,265,15,51123,1812,2.84,720,6,1,2046.25,0.03,1475,99.93,1475,1474,0,0,0,0
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,0.04,4541.46,5898030.28,451307.11,7031,538,18213168,1564823,34.36,4320,80.25,0,148412.99,0,755986,99.95,755917,755613,2818,0,0,0
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,0.02,3904.92,5710125.47,425302.43,6807,507,13372960,1080146,31.81,3600,73.75,0,114529.39,0,2057551,99.99,2057543,2057272,1385,0,0,0
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,0.01,85.93,778462.82,78014.05,928,93,1015839,74702,28.91,2880,66.5,0,83250.37,0,24859,99.96,24859,24849,98,0,0,0
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,0.01,386.6,1551892.48,127506.84,1850,152,1798226,151474,20.96,2160,50.38,0,45282.27,0,72673,99.97,72671,72650,219,0,0,0
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139454,0.12,0.3,55364.81,41104.18,66,49,6162,680,0,720,0,0,0,0,830,100,830,830,0,0,0,0
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139457,0.01,20.18,190421.4,83886.08,227,100,136918,17896,18.29,2160,45.38,0,39500.89,0,5165,99.94,5165,5162,33,0,0,0
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOVB_RAMADA,1130452,0.01,57.78,659344.59,187065.96,786,223,85080,11407,2.46,1080,8,1,2656.13,0,4739,99.87,4739,4733,38,0,0,0
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,ABERDEEN_ROAD_N013,1139464,0.01,1.53,78014.05,15099.49,93,18,5237,597,0,0,0,0,0,0,567,100,567,567,1,0,0,0
