DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1840202,UPC,1,INTERNAL_TYPE,0,0,16,100508,358,0.44,0,30,117694,358,1.54
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1840202,UPC,1,INTERNAL_TYPE,1,0,0,2592,358,0.01,0,0,0,358,0
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1840203,UIC,1,EXTERNAL_TYPE,0,0,15,96432,358,0.08,0,10,76367,358,0.06
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1840203,UIC,1,EXTERNAL_TYPE,1,0,0,2163,358,0.01,0,0,0,358,0
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1840203,UIC,1,INTERNAL_TYPE,0,0,36,185783,358,0.3,0,28,150742,358,0.29
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1840203,UIC,1,INTERNAL_TYPE,1,0,0,2156,358,0.01,0,0,0,358,0
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1840203,UMC,1,INTERNAL_TYPE,0,0,162,1064531,358,2.92,0,156,1114675,358,2.69
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1840203,UMC,1,INTERNAL_TYPE,1,0,0,2117,358,0.01,0,0,0,358,0
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1840203,UMC,1,MANAGEMENT_TYPE,0,0,4,44325,358,0.05,0,18,27804,358,3.56
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1840203,UPC,0,EXTERNAL_TYPE,0,0,7717,9839036,358,742.5,0,7641,7478569,358,750.04
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1840203,UPC,0,EXTERNAL_TYPE,1,0,7227,9451178,358,737.82,0,7095,6926428,358,745.38
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1840203,UPC,0,INTERNAL_TYPE,0,0,0,3161,358,0.01,0,0,0,358,0
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1840203,UPC,0,INTERNAL_TYPE,1,0,17,107739,358,0.45,0,31,127082,358,1.66
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1840203,UPC,1,EXTERNAL_TYPE,0,0,10284,12681110,358,884.78,0,10131,9305222,358,892.44
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1840203,UPC,1,EXTERNAL_TYPE,1,0,7813,10736445,358,251.74,0,7613,7329491,358,260.69
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1840203,UPC,1,INTERNAL_TYPE,0,0,18,115946,358,0.46,0,34,137502,358,1.58
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1840203,UPC,1,INTERNAL_TYPE,1,0,0,2590,358,0.01,0,0,0,358,0
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1840204,UIC,1,EXTERNAL_TYPE,0,0,11,75693,357,0.06,0,7,58250,357,0.04
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1840204,UIC,1,EXTERNAL_TYPE,1,0,0,3290,357,0.01,0,0,0,357,0
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1840204,UIC,1,INTERNAL_TYPE,0,0,33,162868,357,0.31,0,24,130577,357,0.26
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1840204,UIC,1,INTERNAL_TYPE,1,0,0,3282,357,0.01,0,0,0,357,0
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1840204,UMC,1,INTERNAL_TYPE,0,0,160,1056245,358,3.07,0,158,1135705,358,3.32
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1840204,UMC,1,INTERNAL_TYPE,1,0,0,2745,358,0.01,0,0,0,358,0
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1840204,UMC,1,MANAGEMENT_TYPE,0,0,1,43426,358,0.06,0,15,26359,358,2.51
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1840204,UPC,0,EXTERNAL_TYPE,0,0,5718,7933096,358,390.38,0,5575,5527265,358,392.68
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1840204,UPC,0,EXTERNAL_TYPE,1,0,8822,11390654,358,363.52,0,8655,8415694,358,367.17
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1840204,UPC,0,INTERNAL_TYPE,0,0,0,0,358,0,0,0,0,358,0
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1840204,UPC,0,INTERNAL_TYPE,1,0,16,99597,358,0.4,0,28,115852,358,1.38
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1840204,UPC,1,EXTERNAL_TYPE,0,0,6709,8506068,358,249.34,0,6599,6318578,358,251.18
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1840204,UPC,1,EXTERNAL_TYPE,1,0,9584,11176404,358,2277.36,0,9496,8848814,358,2308.26
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1840204,UPC,1,INTERNAL_TYPE,0,0,16,109881,358,0.46,0,30,128227,358,0.87
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1840204,UPC,1,INTERNAL_TYPE,1,0,0,2750,358,0.01,0,0,0,358,0
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1840210,UIC,1,EXTERNAL_TYPE,0,0,15,97817,358,0.08,0,10,79045,358,0.06
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1840210,UIC,1,EXTERNAL_TYPE,1,0,0,2900,358,0.01,0,0,0,358,0
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1840210,UIC,1,INTERNAL_TYPE,0,0,38,199929,358,0.4,0,30,156972,358,0.4
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1840210,UIC,1,INTERNAL_TYPE,1,0,0,2890,358,0.01,0,0,0,358,0
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1840210,UMC,1,INTERNAL_TYPE,0,0,166,1076892,358,3.17,0,156,1125054,358,2.79
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1840210,UMC,1,INTERNAL_TYPE,1,0,0,2479,358,0.01,0,0,0,358,0
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1840210,UMC,1,MANAGEMENT_TYPE,0,0,0,42995,358,0.04,0,20,28497,358,2.28
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1840210,UPC,0,EXTERNAL_TYPE,0,0,10951,13157079,358,275.82,0,10812,10276903,358,275.88
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1840210,UPC,0,EXTERNAL_TYPE,1,0,26881,28096297,358,421,0,26835,24114344,358,423.05
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1840210,UPC,0,INTERNAL_TYPE,0,0,0,3404,358,0.02,0,0,0,358,0
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1840210,UPC,0,INTERNAL_TYPE,1,0,19,117454,358,0.45,0,34,141241,358,1.36
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1840210,UPC,1,EXTERNAL_TYPE,0,0,22719,25163494,358,467.06,0,22575,20941830,358,474.87
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1840210,UPC,1,EXTERNAL_TYPE,1,0,21432,22983369,358,571.68,0,21412,19407739,358,575.08
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1840210,UPC,1,INTERNAL_TYPE,0,0,18,116381,358,0.47,0,34,141282,358,1.51
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1840210,UPC,1,INTERNAL_TYPE,1,0,0,2896,358,0.01,0,0,0,358,0
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1849200,UIC,0,EXTERNAL_TYPE,0,0,1588,8927845,358,4.55,0,1241,9309135,358,3.57
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1849200,UIC,0,EXTERNAL_TYPE,1,0,0,2721,358,0.02,0,0,0,358,0
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1849200,UIC,0,INTERNAL_TYPE,0,0,1873,12816439,358,5.66,0,1853,8297900,358,6.21
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1849200,UIC,0,INTERNAL_TYPE,1,0,0,2710,358,0.02,0,0,0,358,0
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1849200,UIC,1,EXTERNAL_TYPE,0,0,0,23,358,0,0,0,14,358,0
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1849200,UIC,1,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1849200,UIC,1,INTERNAL_TYPE,0,0,48,115074,358,0.35,0,16,85171,358,0.3
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1849200,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1849200,UMC,0,INTERNAL_TYPE,0,0,192,1322157,716,3.58,0,188,1349296,716,3.32
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1849200,UMC,0,INTERNAL_TYPE,1,0,1776,3050013,716,27.07,0,256,1429871,716,13.28
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1849200,UMC,0,MANAGEMENT_TYPE,0,0,16,249020,716,0.11,0,3000,1028586,716,15.55
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,0,EXTERNAL_TYPE,0,0,657824,693247560,716,2390.33,0,658117,618208741,716,2406.32
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,0,EXTERNAL_TYPE,1,0,688461,710276049,716,2756.4,0,688820,635804558,716,2763.77
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,0,INTERNAL_TYPE,0,0,281,1245118,716,1.18,0,570,2283967,716,7.01
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,1,EXTERNAL_TYPE,0,0,636597,664269784,716,2560.75,0,637186,591776331,716,2565.36
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,1,EXTERNAL_TYPE,1,0,574943,606680830,716,2106.01,0,574671,535635418,716,2116.68
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,1,INTERNAL_TYPE,0,0,284,1259610,716,1.1,0,577,2309473,716,7.45
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,1,INTERNAL_TYPE,1,0,0,2810,716,0.01,0,0,0,716,0
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,2,EXTERNAL_TYPE,0,0,626146,657366161,716,2393.54,0,625979,583491182,716,2405.53
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,2,EXTERNAL_TYPE,1,0,588198,621141577,716,2133.03,0,587527,547834595,716,2144.77
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,2,INTERNAL_TYPE,0,0,278,1251705,716,1.22,0,571,2284716,716,7.11
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,2,INTERNAL_TYPE,1,0,0,5889,716,0.02,0,0,0,716,0
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,3,EXTERNAL_TYPE,0,0,602754,637304048,715,2763.05,0,602064,562115377,715,2774.05
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,3,EXTERNAL_TYPE,1,0,572276,604168442,715,2356.25,0,571658,532138080,715,2353.49
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,3,INTERNAL_TYPE,0,0,278,1234601,715,1.09,0,568,2264165,715,7.26
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,3,INTERNAL_TYPE,1,0,0,2748,715,0.01,0,0,0,715,0
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,4,EXTERNAL_TYPE,0,0,617511,646726726,715,2403.73,0,617097,574302827,715,2421.2
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,4,EXTERNAL_TYPE,1,0,600481,628599996,715,2263.62,0,599776,554769858,715,2281.18
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,4,INTERNAL_TYPE,0,0,276,1225866,715,1.13,0,560,2241320,715,7.66
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,4,INTERNAL_TYPE,1,0,0,2854,715,0.02,0,0,0,715,0
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,5,EXTERNAL_TYPE,0,0,599271,639646577,715,2378.48,0,599398,565893874,715,2405.6
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,5,EXTERNAL_TYPE,1,0,598193,626446859,715,2668.71,0,598149,554278792,715,2675
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,5,INTERNAL_TYPE,0,0,279,1237891,715,1.12,0,566,2269833,715,3.58
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,5,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1849201,UIC,0,EXTERNAL_TYPE,0,0,0,25,358,0,0,0,16,358,0
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1849201,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1849201,UIC,0,INTERNAL_TYPE,0,0,40,109639,358,0.26,0,12,83466,358,0.16
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1849201,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1849201,UIC,1,EXTERNAL_TYPE,0,0,1586,8834607,358,4.38,0,1263,9222858,358,3.5
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1849201,UIC,1,EXTERNAL_TYPE,1,0,0,2809,358,0.01,0,0,0,358,0
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1849201,UIC,1,INTERNAL_TYPE,0,0,1869,12667364,358,5.22,0,1883,8481979,358,5.3
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1849201,UIC,1,INTERNAL_TYPE,1,0,0,2799,358,0.01,0,0,0,358,0
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1849201,UMC,0,INTERNAL_TYPE,0,0,180,1253856,358,2.53,0,180,1304961,358,2.56
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1849201,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1849201,UMC,0,MANAGEMENT_TYPE,0,0,0,26972,358,0.02,0,4,26622,358,0.06
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1849201,UMC,1,INTERNAL_TYPE,0,0,1893,3127678,358,37.75,0,253,1357994,358,15.09
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1849201,UMC,1,INTERNAL_TYPE,1,0,0,2322,358,0.01,0,0,0,358,0
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1849201,UMC,1,MANAGEMENT_TYPE,0,0,16,206846,358,0.09,0,3232,1019452,358,13.32
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,0,EXTERNAL_TYPE,0,0,823177,866913056,716,2967.95,0,822390,763404799,716,3003.43
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,0,EXTERNAL_TYPE,1,0,875378,911902430,716,2933.27,0,875074,806404126,716,2958.53
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,0,INTERNAL_TYPE,0,0,340,1504178,716,1.26,0,733,2885013,716,3.37
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,0,INTERNAL_TYPE,1,0,0,2912,716,0.01,0,0,0,716,0
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,1,EXTERNAL_TYPE,0,0,972457,1013877248,716,3242.26,0,972764,905591095,716,3254.91
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,1,EXTERNAL_TYPE,1,0,942677,976526219,716,3060.33,0,942953,870106795,716,3075.11
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,1,INTERNAL_TYPE,0,0,320,1407927,716,1.16,0,686,2690691,716,9.45
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,1,INTERNAL_TYPE,1,0,0,6819,716,0.02,0,0,0,716,0
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,2,EXTERNAL_TYPE,0,0,964962,988833444,716,3275.31,0,964855,881800121,716,3284.79
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,2,EXTERNAL_TYPE,1,0,854348,896882618,716,2841.85,0,853609,792262061,716,2857.22
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,2,INTERNAL_TYPE,0,0,8,74377,716,0.3,0,16,77609,716,0.28
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,2,INTERNAL_TYPE,1,0,332,1417076,716,1.35,0,710,2783475,716,3.08
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,3,EXTERNAL_TYPE,0,0,947125,989104689,716,3220.16,0,949382,881827504,716,3226.13
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,3,EXTERNAL_TYPE,1,0,987611,1006926299,716,3088.79,0,988070,901594829,716,3071.02
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,3,INTERNAL_TYPE,0,0,322,1415631,716,1.25,0,691,2711249,716,9.85
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,3,INTERNAL_TYPE,1,0,0,3636,716,0.01,0,0,0,716,0
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,4,EXTERNAL_TYPE,0,0,951008,978866533,716,3104.15,0,951085,871829735,716,3096.47
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,4,EXTERNAL_TYPE,1,0,945271,979454182,716,3225.14,0,945518,874349478,716,3236.18
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,4,INTERNAL_TYPE,0,0,8,77118,716,0.2,0,16,77501,716,0.29
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,4,INTERNAL_TYPE,1,0,338,1439327,716,1.3,0,722,2824372,716,9.28
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1849205,UIC,0,EXTERNAL_TYPE,0,0,0,22,359,0,0,0,14,359,0
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1849205,UIC,0,EXTERNAL_TYPE,1,0,0,8,359,0,0,0,0,359,0
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1849205,UIC,0,INTERNAL_TYPE,0,0,40,110587,359,0.2,0,12,82592,359,0.12
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1849205,UIC,0,INTERNAL_TYPE,1,0,0,0,359,0,0,0,0,359,0
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1849205,UIC,1,EXTERNAL_TYPE,0,0,1452,7932114,358,4.13,0,1145,8249186,358,3.26
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1849205,UIC,1,EXTERNAL_TYPE,1,0,0,2661,358,0.01,0,0,0,358,0
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1849205,UIC,1,INTERNAL_TYPE,0,0,1683,11302758,358,5.08,0,1719,7683726,358,5.28
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1849205,UIC,1,INTERNAL_TYPE,1,0,0,2653,358,0.01,0,0,0,358,0
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1849205,UMC,0,INTERNAL_TYPE,0,0,216,1630932,358,4.52,0,210,1686368,358,2.79
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1849205,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1849205,UMC,0,MANAGEMENT_TYPE,0,0,0,25528,358,0.02,0,0,17922,358,0.04
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1849205,UMC,1,INTERNAL_TYPE,0,0,1679,2898584,358,36.52,0,257,1387635,358,15.77
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1849205,UMC,1,INTERNAL_TYPE,1,0,0,2970,358,0.01,0,0,0,358,0
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1849205,UMC,1,MANAGEMENT_TYPE,0,0,13,180285,358,0.09,0,2824,975030,358,12.52
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,0,EXTERNAL_TYPE,0,0,699508,725409010,716,2712.17,0,700118,642428695,716,2704.06
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,0,EXTERNAL_TYPE,1,0,703734,737050810,716,2681.8,0,703899,653024817,716,2714.88
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,0,INTERNAL_TYPE,0,0,8,78036,716,0.43,0,16,78427,716,0.49
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,0,INTERNAL_TYPE,1,0,335,1429518,716,1.24,0,695,2747568,716,10.18
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,1,EXTERNAL_TYPE,0,0,992252,1017372764,716,3519.92,0,992376,919643330,716,3517.08
