DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,13,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0890350,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14,4.97,3.4,2.49,2.5,2.49,38.74,38.77,38.73,13948.68,897.26,1489.48,0,0,1.94,2.58
10/07/2025,13,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0890350,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97,9.23,2.19,1.37,1.37,1.37,15.6,15.63,15.58,5616.66,492.37,1068.6,0,0,20.1,23.53
10/07/2025,13,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0890350,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68,2.31,0.97,13.28,13.28,13.27,74.64,74.66,74.61,26869.15,4779.66,604.37,0,0,19.89,65.4
10/07/2025,13,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49,4.02,3.16,2.44,2.45,2.44,36.99,37.01,36.97,13317.71,879.45,1256.94,0,0,0.44,0.48
10/07/2025,13,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,33.44,35.98,31.09,2.48,2.49,2.48,38.38,38.41,38.36,13816.23,893.63,12039.44,0,0,127.2,127.01
10/07/2025,13,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56,4.47,1.03,1.31,1.32,1.31,11.72,11.74,11.71,4219.22,473.08,560.82,0,0,7.33,4.21
10/07/2025,13,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15.78,23.93,10.71,2.04,2.06,2.02,21.92,22.12,21.82,7892.66,731.97,5681.76,0,0,480.82,575.66
10/07/2025,13,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.33,29.53,0.59,9.93,9.94,9.91,78.08,79.59,76.58,56218.75,7147.36,9597.07,0,0,88.84,6456.02
10/07/2025,13,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12.53,27.19,0.56,9.89,9.94,9.86,78.16,79.65,76.67,56275.81,7127,9022.09,0,0,89.3,5638.35
10/07/2025,13,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.78,18.84,14.61,2.47,2.48,2.46,37.91,37.93,37.9,13649.14,889.31,5679.25,0,0,56.84,66.88
