DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,18,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,0.02,648.8,788529.15,127506.84,940,152,906709,103257,17.62,2880,45.88,0,50756.49,0.01,97054,99.95,97052,97002,575,0,0,0
10/07/2025,18,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,0.01,248.26,374970.78,78014.05,447,93,353140,43014,24.52,2880,58,0,70605.5,0,44640,99.96,44639,44622,271,0,0,0
10/07/2025,18,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909151,0.01,437.7,557003.57,83886.08,664,100,539309,53775,0,0,0,0,0,0,46967,99.72,46948,46834,207,0,0,0
10/07/2025,18,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909153,0.04,119.76,930296.63,132540.01,1109,158,1169215,109564,0,0,0,0,0,0,44659,99.95,44659,44635,211,0,0,0
10/07/2025,18,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909154,0.01,726.57,564553.32,125829.12,673,150,742076,88068,0,0,0,0,0,0,68092,99.97,68091,68069,392,0,0,0
10/07/2025,18,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909155,0.03,774.45,725614.59,75497.47,865,90,1034182,95067,0,0,0,0,0,0.02,57427,99.93,57421,57388,330,0,0,0
10/07/2025,18,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909156,0.01,195.81,567069.9,107374.18,676,128,487758,53286,0,0,0,0,0,0,52880,99.94,52880,52849,294,0,0,0
10/07/2025,18,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909157,0.01,402.56,454662.55,73819.75,542,88,297917,32764,0,0,0,0,0,0,27951,99.96,27949,27940,152,0,0,0
10/07/2025,18,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909159,0.01,273.34,630823.32,95630.13,752,114,673693,76237,0,0,0,0,0,0,47812,99.97,47809,47796,269,0,0,0
10/07/2025,18,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909160,0.01,1993.05,666055.48,88919.24,794,106,862780,88755,0,0,0,0,0,0.06,44660,99.93,44654,44630,265,0,0,0
10/07/2025,18,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909161,0.01,136.79,729808.9,121634.82,870,145,875448,94599,0,0,0,0,0,0,78606,99.95,78605,78567,392,0,0,0
10/07/2025,18,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909164,0.01,1306.46,765879.91,76336.33,913,91,636718,51290,0,0,0,0,0,0.04,44411,99.95,44410,44391,250,0,0,0
10/07/2025,18,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909165,0.01,935.29,1054448.03,157705.83,1257,188,1941737,200934,0,0,0,0,0,0.03,126433,99.95,126425,126375,657,0,0,0
10/07/2025,18,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,8198.84,1054448.03,157705.83,1257,188,10520682,1090610,21.07,5760,58,0,121361.99,0.01,781592,99.94,781542,781098,4265,0,0,0
