DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1310100,UPC,0,INTERNAL_TYPE,1,0,0,0,268,0,0,0,0,268,0
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1310100,UPC,1,EXTERNAL_TYPE,0,0,36038,43887327,269,669.14,0,35727,36235225,269,671.12
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1310100,UPC,1,EXTERNAL_TYPE,1,0,29432,36603183,269,423.58,0,29077,29056714,269,425.21
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1310100,UPC,1,INTERNAL_TYPE,0,0,33,163090,269,0.52,0,57,242592,269,1.91
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1310100,UPC,1,INTERNAL_TYPE,1,0,0,0,269,0,0,0,0,269,0
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1310102,UIC,1,EXTERNAL_TYPE,0,0,2,20603,268,0.02,0,0,18439,268,0.02
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1310102,UIC,1,EXTERNAL_TYPE,1,0,0,6,268,0,0,0,0,268,0
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1310102,UIC,1,INTERNAL_TYPE,0,0,18,79529,268,0.26,0,12,67211,268,0.19
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1310102,UIC,1,INTERNAL_TYPE,1,0,0,0,268,0,0,0,0,268,0
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1310102,UMC,1,INTERNAL_TYPE,0,0,114,794551,268,2.83,0,114,820431,268,2.69
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1310102,UMC,1,INTERNAL_TYPE,1,0,0,0,268,0,0,0,0,268,0
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1310102,UMC,1,MANAGEMENT_TYPE,0,0,0,23617,268,0.04,0,6,17341,268,0.56
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1310102,UPC,0,EXTERNAL_TYPE,0,0,2514,4194640,269,166.09,0,2364,2186502,269,167.14
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1310102,UPC,0,EXTERNAL_TYPE,1,0,711,2219141,269,156.56,0,573,536055,269,157.73
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1310102,UPC,0,INTERNAL_TYPE,0,0,9,64511,269,0.43,0,15,69451,269,0.78
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1310102,UPC,0,INTERNAL_TYPE,1,0,0,0,269,0,0,0,0,269,0
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1310102,UPC,1,EXTERNAL_TYPE,0,0,1258,4387045,268,200.21,0,978,1016627,268,199.57
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1310102,UPC,1,EXTERNAL_TYPE,1,0,913,3964216,268,133.28,0,637,651422,268,133.71
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1310102,UPC,1,INTERNAL_TYPE,0,0,9,65183,268,0.4,0,15,70303,268,0.7
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1310102,UPC,1,INTERNAL_TYPE,1,0,0,0,268,0,0,0,0,268,0
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1310130,UIC,0,EXTERNAL_TYPE,0,0,4,33434,358,0.03,0,3,28313,358,0.02
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1310130,UIC,0,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1310130,UIC,0,INTERNAL_TYPE,0,0,33,131802,358,0.21,0,19,104804,358,0.17
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1310130,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1310130,UMC,1,INTERNAL_TYPE,0,0,178,920476,358,2.91,0,140,949353,358,1.85
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1310130,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1310130,UMC,1,MANAGEMENT_TYPE,0,0,0,26705,358,0.02,0,14,25628,358,0.75
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1310130,UPC,0,EXTERNAL_TYPE,0,0,4583,9342910,358,286.07,0,4214,4577012,358,288.24
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1310130,UPC,0,EXTERNAL_TYPE,1,0,2393,6774743,358,323,0,2035,2334031,358,324.79
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1310130,UPC,0,INTERNAL_TYPE,0,0,12,89824,358,0.44,0,23,96386,358,0.54
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1310130,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1310130,UPC,1,EXTERNAL_TYPE,0,0,3284,6107466,358,169.21,0,3104,3623727,358,175.82
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1310130,UPC,1,EXTERNAL_TYPE,1,0,6137,7961715,358,324.44,0,5984,5533134,358,327.1
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1310130,UPC,1,INTERNAL_TYPE,0,0,12,90691,358,0.42,0,24,97772,358,0.56
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1310130,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1310130,UPC,2,EXTERNAL_TYPE,0,0,3515,6205931,358,513.13,0,3325,3631625,358,518.23
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1310130,UPC,2,EXTERNAL_TYPE,1,0,2616,4915026,358,220.73,0,2440,2562052,358,228.36
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1310130,UPC,2,INTERNAL_TYPE,0,0,12,92239,358,0.41,0,24,100897,358,0.58
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1310130,UPC,2,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1319100,UIC,0,EXTERNAL_TYPE,0,0,2128,11739723,269,7.76,0,1649,12167880,269,5.93
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1319100,UIC,0,EXTERNAL_TYPE,1,0,0,6,269,0,0,0,0,269,0
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1319100,UIC,0,INTERNAL_TYPE,0,0,2468,16994501,269,9.26,0,2517,11184931,269,9.68
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1319100,UIC,0,INTERNAL_TYPE,1,0,0,0,269,0,0,0,0,269,0
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1319100,UIC,1,EXTERNAL_TYPE,0,0,0,20,269,0,0,0,12,269,0
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1319100,UIC,1,EXTERNAL_TYPE,1,0,0,7,269,0,0,0,0,269,0
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1319100,UIC,1,INTERNAL_TYPE,0,0,30,82265,269,0.35,0,9,62603,269,0.29
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1319100,UIC,1,INTERNAL_TYPE,1,0,0,0,269,0,0,0,0,269,0
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1319100,UMC,1,INTERNAL_TYPE,0,0,2562,4338690,537,39.95,0,330,1991180,537,17
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1319100,UMC,1,INTERNAL_TYPE,1,0,0,0,537,0,0,0,0,537,0
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1319100,UMC,1,MANAGEMENT_TYPE,0,0,191,480545,537,7.8,0,4365,1328520,537,25.73
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,0,EXTERNAL_TYPE,0,0,735636,808657364,537,3144.43,0,733481,705709769,537,3108.5
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,0,EXTERNAL_TYPE,1,0,745557,809833433,537,3586.84,0,743548,708229038,537,3604.26
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,0,INTERNAL_TYPE,0,0,435,1848074,537,2.03,0,912,3499536,537,4.39
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,0,INTERNAL_TYPE,1,0,0,0,537,0,0,0,0,537,0
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,1,EXTERNAL_TYPE,0,0,711453,783700447,537,3283.36,0,709197,682193555,537,3286.34
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,1,EXTERNAL_TYPE,1,0,700224,776026485,537,3491.94,0,697806,673274746,537,3500.16
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,1,INTERNAL_TYPE,0,0,442,1867109,537,2.01,0,921,3530509,537,4.54
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,1,INTERNAL_TYPE,1,0,0,0,537,0,0,0,0,537,0
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,2,EXTERNAL_TYPE,0,0,727917,799181025,538,3166.31,0,725529,695354799,538,3173.17
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,2,EXTERNAL_TYPE,1,0,673750,752504905,538,3048.91,0,671064,650240590,538,3053.03
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,2,INTERNAL_TYPE,0,0,438,1856596,538,2.06,0,915,3507010,538,12.55
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,2,INTERNAL_TYPE,1,0,0,0,538,0,0,0,0,538,0
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,3,EXTERNAL_TYPE,0,0,651920,734813185,537,3088.98,0,649498,635264541,537,3087.27
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,3,EXTERNAL_TYPE,1,0,687752,766414842,537,3256.25,0,685161,664733124,537,3258.55
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,3,INTERNAL_TYPE,0,0,438,1856090,537,1.82,0,915,3500927,537,12.52
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,3,INTERNAL_TYPE,1,0,0,0,537,0,0,0,0,537,0
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,4,EXTERNAL_TYPE,0,0,726317,799850818,536,3102.11,0,724446,698681248,536,3101.91
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,4,EXTERNAL_TYPE,1,0,782650,843096945,536,3392.15,0,781149,746576140,536,3391.72
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,4,INTERNAL_TYPE,0,0,431,1827889,536,1.91,0,901,3451450,536,4.26
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,4,INTERNAL_TYPE,1,0,0,0,536,0,0,0,0,536,0
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1319103,UIC,0,EXTERNAL_TYPE,0,0,1351,7521077,268,4.75,0,1054,7832291,268,3.69
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1319103,UIC,0,EXTERNAL_TYPE,1,0,0,6,268,0,0,0,0,268,0
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1319103,UIC,0,INTERNAL_TYPE,0,0,1556,10681154,268,5.79,0,1587,7039514,268,6.03
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1319103,UIC,0,INTERNAL_TYPE,1,0,0,0,268,0,0,0,0,268,0
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1319103,UIC,1,EXTERNAL_TYPE,0,0,0,1852,269,0.01,0,0,14,269,0
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1319103,UIC,1,EXTERNAL_TYPE,1,0,0,1789,269,0.01,0,0,0,269,0
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1319103,UIC,1,INTERNAL_TYPE,0,0,27,79926,269,0.32,0,9,61690,269,0.3
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1319103,UIC,1,INTERNAL_TYPE,1,0,0,1782,269,0.01,0,0,0,269,0
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1319103,UMC,1,INTERNAL_TYPE,0,0,1647,3293936,537,24.7,0,286,1878732,537,8.79
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1319103,UMC,1,INTERNAL_TYPE,1,0,0,2099,537,0.01,0,0,0,537,0
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1319103,UMC,1,MANAGEMENT_TYPE,0,0,26,330108,537,0.24,0,2658,852265,537,23.52
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,0,EXTERNAL_TYPE,0,0,533704,592490909,536,2676.34,0,531810,512055773,536,2669.37
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,0,EXTERNAL_TYPE,1,0,578464,636508714,536,3049.33,0,576686,554111824,536,3055.56
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,0,INTERNAL_TYPE,0,0,350,1499298,536,1.78,0,718,2795085,536,4.38
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,0,INTERNAL_TYPE,1,0,0,0,536,0,0,0,0,536,0
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,1,EXTERNAL_TYPE,0,0,574476,625805511,537,2679.96,0,573074,546191252,537,2671.84
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,1,EXTERNAL_TYPE,1,0,589842,653988827,537,3284.98,0,588150,570953903,537,3288.76
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,1,INTERNAL_TYPE,0,0,349,1494574,537,1.59,0,716,2781409,537,3.21
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,1,INTERNAL_TYPE,1,0,0,1841,537,0.01,0,0,0,537,0
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,2,EXTERNAL_TYPE,0,0,530802,600729139,537,2631.45,0,528645,518299737,537,2638.38
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,2,EXTERNAL_TYPE,1,0,543069,602825760,537,2811.52,0,541065,521850369,537,2813.86
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,2,INTERNAL_TYPE,0,0,337,1462422,537,1.55,0,701,2723930,537,3.3
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,2,INTERNAL_TYPE,1,0,0,0,537,0,0,0,0,537,0
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,3,EXTERNAL_TYPE,0,0,568855,628099288,536,2987.04,0,568137,546672609,536,2987.25
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,3,EXTERNAL_TYPE,1,0,572136,637066165,536,2870.69,0,568819,552009138,536,2867.33
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,3,INTERNAL_TYPE,0,0,352,1500874,536,1.67,0,718,2790879,536,3.31
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,3,INTERNAL_TYPE,1,0,0,2250,536,0.01,0,0,0,536,0
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1319140,UIC,0,EXTERNAL_TYPE,0,0,0,3574,358,0,0,0,3566,358,0
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1319140,UIC,0,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1319140,UIC,0,INTERNAL_TYPE,0,0,24,92965,358,0.19,0,12,79839,358,0.14
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1319140,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1319140,UMC,1,INTERNAL_TYPE,0,0,147,1046744,357,2.89,0,151,1107108,357,2.85
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1319140,UMC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1319140,UMC,1,MANAGEMENT_TYPE,0,0,0,22919,357,0.02,0,1,14697,357,0.51
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1319140,UPC,0,EXTERNAL_TYPE,0,0,149,1783590,357,0.38,0,0,10,357,0
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1319140,UPC,0,EXTERNAL_TYPE,1,0,149,1783618,357,0.38,0,0,10,357,0
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1319140,UPC,0,INTERNAL_TYPE,0,0,9,79393,357,0.45,0,20,82560,357,0.44
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1319140,UPC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1319140,UPC,1,EXTERNAL_TYPE,0,0,156,1862761,357,0.41,0,0,12,357,0
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1319140,UPC,1,EXTERNAL_TYPE,1,0,159,1892413,357,0.42,0,0,12,357,0
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1319140,UPC,1,INTERNAL_TYPE,0,0,9,79657,357,0.41,0,20,82865,357,0.47
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1319140,UPC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1319149,UIC,1,EXTERNAL_TYPE,0,0,33,172982,268,0.18,0,24,168582,268,0.14
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1319149,UIC,1,EXTERNAL_TYPE,1,0,0,7,268,0,0,0,0,268,0
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1319149,UIC,1,INTERNAL_TYPE,0,0,58,359138,268,0.47,0,52,255730,268,0.42
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1319149,UIC,1,INTERNAL_TYPE,1,0,0,0,268,0,0,0,0,268,0
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1319149,UMC,1,INTERNAL_TYPE,0,0,164,846677,269,2.9,0,118,829750,269,2.77
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1319149,UMC,1,INTERNAL_TYPE,1,0,0,1726,269,0.01,0,0,0,269,0
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1319149,UMC,1,MANAGEMENT_TYPE,0,0,3,45050,269,0.04,0,102,52135,269,2.17
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1319149,UPC,0,EXTERNAL_TYPE,0,0,21134,28020047,268,382.49,0,20719,21245598,268,380.98
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1319149,UPC,0,EXTERNAL_TYPE,1,0,22109,27219459,268,375.89,0,21758,21048229,268,378.16
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1319149,UPC,0,INTERNAL_TYPE,0,0,26,135149,268,0.52,0,58,210523,268,0.91
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1319149,UPC,0,INTERNAL_TYPE,1,0,0,0,268,0,0,0,0,268,0
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1319149,UPC,1,EXTERNAL_TYPE,0,0,18106,23843070,268,428.71,0,17750,17811802,268,428.71
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1319149,UPC,1,EXTERNAL_TYPE,1,0,20691,26989324,268,246.79,0,20312,20583362,268,244.93
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1319149,UPC,1,INTERNAL_TYPE,0,0,26,137436,268,0.51,0,58,210565,268,1
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1319149,UPC,1,INTERNAL_TYPE,1,0,0,2336,268,0.01,0,0,0,268,0
10/07/2025,08,5GNR,Central Texas,131,North Texas,EULESS_VCP,1310101,UIC,0,EXTERNAL_TYPE,0,0,32,170991,268,0.17,0,22,153972,268,0.13
10/07/2025,08,5GNR,Central Texas,131,North Texas,EULESS_VCP,1310101,UIC,0,EXTERNAL_TYPE,1,0,0,7,268,0,0,0,0,268,0
10/07/2025,08,5GNR,Central Texas,131,North Texas,EULESS_VCP,1310101,UIC,0,INTERNAL_TYPE,0,0,56,308858,268,0.31,0,48,234738,268,0.31
10/07/2025,08,5GNR,Central Texas,131,North Texas,EULESS_VCP,1310101,UIC,0,INTERNAL_TYPE,1,0,0,0,268,0,0,0,0,268,0
10/07/2025,08,5GNR,Central Texas,131,North Texas,EULESS_VCP,1310101,UMC,1,INTERNAL_TYPE,0,0,155,884797,268,6.56,0,132,902772,268,3.7
10/07/2025,08,5GNR,Central Texas,131,North Texas,EULESS_VCP,1310101,UMC,1,INTERNAL_TYPE,1,0,0,0,268,0,0,0,0,268,0
10/07/2025,08,5GNR,Central Texas,131,North Texas,EULESS_VCP,1310101,UMC,1,MANAGEMENT_TYPE,0,0,3,33504,268,0.07,0,59,36013,268,4.99
10/07/2025,08,5GNR,Central Texas,131,North Texas,EULESS_VCP,1310101,UPC,0,EXTERNAL_TYPE,0,0,25052,28355757,268,1154.36,0,24870,23500064,268,1167.48
10/07/2025,08,5GNR,Central Texas,131,North Texas,EULESS_VCP,1310101,UPC,0,EXTERNAL_TYPE,1,0,27407,33935098,268,764.83,0,27211,29166472,268,770.21
10/07/2025,08,5GNR,Central Texas,131,North Texas,EULESS_VCP,1310101,UPC,0,INTERNAL_TYPE,0,0,18,106776,268,0.48,0,35,139594,268,1.31
10/07/2025,08,5GNR,Central Texas,131,North Texas,EULESS_VCP,1310101,UPC,0,INTERNAL_TYPE,1,0,0,0,268,0,0,0,0,268,0
10/07/2025,08,5GNR,Central Texas,131,North Texas,EULESS_VCP,1310101,UPC,1,EXTERNAL_TYPE,0,0,19828,23749025,268,581.93,0,19541,18749562,268,586.32
10/07/2025,08,5GNR,Central Texas,131,North Texas,EULESS_VCP,1310101,UPC,1,EXTERNAL_TYPE,1,0,36074,35529910,268,793.8,0,36031,31180447,268,801.33
10/07/2025,08,5GNR,Central Texas,131,North Texas,EULESS_VCP,1310101,UPC,1,INTERNAL_TYPE,0,0,20,110508,268,0.44,0,36,145307,268,1.63
10/07/2025,08,5GNR,Central Texas,131,North Texas,EULESS_VCP,1310101,UPC,1,INTERNAL_TYPE,1,0,0,0,268,0,0,0,0,268,0
10/07/2025,08,5GNR,Central Texas,131,North Texas,EULESS_VCP,1310101,UPC,2,EXTERNAL_TYPE,0,0,18232,22917475,269,457.3,0,17986,17994840,269,460.67
10/07/2025,08,5GNR,Central Texas,131,North Texas,EULESS_VCP,1310101,UPC,2,EXTERNAL_TYPE,1,0,24123,28192435,269,691.46,0,23852,23000074,269,696.68
10/07/2025,08,5GNR,Central Texas,131,North Texas,EULESS_VCP,1310101,UPC,2,INTERNAL_TYPE,0,0,20,111219,269,0.41,0,35,146973,269,1.67
10/07/2025,08,5GNR,Central Texas,131,North Texas,EULESS_VCP,1310101,UPC,2,INTERNAL_TYPE,1,0,0,0,269,0,0,0,0,269,0
10/07/2025,08,5GNR,Central Texas,131,North Texas,VZW_RAYZOR_DENTON_IBRD,1310149,UIC,1,EXTERNAL_TYPE,0,0,0,5534,269,0,0,0,5472,269,0
10/07/2025,08,5GNR,Central Texas,131,North Texas,VZW_RAYZOR_DENTON_IBRD,1310149,UIC,1,EXTERNAL_TYPE,1,0,0,6,269,0,0,0,0,269,0
10/07/2025,08,5GNR,Central Texas,131,North Texas,VZW_RAYZOR_DENTON_IBRD,1310149,UIC,1,INTERNAL_TYPE,0,0,18,75095,269,0.29,0,9,65211,269,0.18
10/07/2025,08,5GNR,Central Texas,131,North Texas,VZW_RAYZOR_DENTON_IBRD,1310149,UIC,1,INTERNAL_TYPE,1,0,0,0,269,0,0,0,0,269,0
10/07/2025,08,5GNR,Central Texas,131,North Texas,VZW_RAYZOR_DENTON_IBRD,1310149,UMC,1,INTERNAL_TYPE,0,0,114,798432,268,2.42,0,114,827374,268,2.41
10/07/2025,08,5GNR,Central Texas,131,North Texas,VZW_RAYZOR_DENTON_IBRD,1310149,UMC,1,INTERNAL_TYPE,1,0,0,0,268,0,0,0,0,268,0
10/07/2025,08,5GNR,Central Texas,131,North Texas,VZW_RAYZOR_DENTON_IBRD,1310149,UMC,1,MANAGEMENT_TYPE,0,0,0,17983,268,0.03,0,3,15228,268,0.22
