DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,13,5GNR,Central Texas,131,North Texas,ELSS,1310100,0.04,1.29,841377.38,296956.72,1003,354,38412,2931,2.64,720,20,1,1900.98,0,1910,99.95,1910,1909,7,0,0,0
10/07/2025,13,5GNR,Central Texas,131,North Texas,ELSS,1310102,0.01,31.8,258369.13,52009.37,308,62,69063,12033,0,720,0.12,0,0.12,0,1847,99.95,1847,1846,8,0,0,0
10/07/2025,13,5GNR,Central Texas,131,North Texas,ELSS,1310130,0,0.71,609012.94,42781.9,726,51,18660,1469,0.04,1080,5,0,47.64,0,1164,99.74,1164,1161,3,0,0,0
10/07/2025,13,5GNR,Central Texas,131,North Texas,ELSS,1319100,0.02,553.77,2445279.23,244947.35,2915,292,4775951,510694,24.2,3600,58.25,0,87110.27,0,310915,99.74,310285,310100,2317,0,0,0
10/07/2025,13,5GNR,Central Texas,131,North Texas,ELSS,1319103,0.02,542.67,1996488.7,214748.36,2380,256,4887210,507172,19.37,2879,47.88,0,55748.63,0,375989,99.91,375896,375651,2673,0,0,0
10/07/2025,13,5GNR,Central Texas,131,North Texas,ELSS,1319140,0,0,0,0,0,0,0,0,0,720,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,13,5GNR,Central Texas,131,North Texas,ELSS,1319149,0.01,1.72,146800.64,46976.2,175,56,25502,1994,4.02,720,8,2,2894.75,0,2246,99.96,2246,2245,9,0,0,0
10/07/2025,13,5GNR,Central Texas,131,North Texas,EULESS_VCP,1310101,0.01,3.02,333866.6,142606.34,398,170,24733,4673,1.53,1080,25.12,0,1654.49,0,2000,99.85,2000,1997,9,0,0,0
10/07/2025,13,5GNR,Central Texas,131,North Texas,VZW_RAYZOR_DENTON_IBRD,1310149,0,1.77,98985.57,1677.72,118,2,1304,41,0,720,0,0,0,0,167,100,167,167,0,0,0,0
10/07/2025,13,5GNR,Central Texas,131,North Texas,ELSS,1310103,0.01,2.87,237397.61,41943.04,283,50,15229,2037,0,0,0,0,0,0,3192,99.72,3192,3183,20,0,0,0
