DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,03,ICL 1,N. California,036,Rocklin,CA_SAC_LEADHILL_006,0360203,0.01,0,24326.96,26004.68,29,31,409,70,0,0,0,0,0,0,175,100,175,175,51,0,0,0
10/07/2025,03,ICL 1,N. California,036,Rocklin,CA_SAC_PARKWAY_047,0360237,0,0.01,51170.51,40265.32,61,48,6853,444,0,0,0,0,0,0,370,100,370,370,19,0,0,0
10/07/2025,03,ICL 1,N. California,036,Rocklin,CA_SAC_PARKWAY_051,0360021,0,0.02,49492.79,3355.44,59,4,6778,240,0,0,0,0,0,0,285,99.65,285,284,11,0,0,0
10/07/2025,03,ICL 1,N. California,036,Rocklin,CA_SAC_RADIO_ROAD,0360146,0,0.16,112407.35,14260.63,134,17,14823,4485,0,0,0,0,0,0,957,100,957,957,25,0,0,0
10/07/2025,03,ICL 1,N. California,036,Rocklin,CA_SAC_SACRAMENTODT_203,0360002,0.03,0.02,67947.72,4194.3,81,5,1851,705,0.07,720,10.88,0,49.62,0,321,100,321,321,39,0,0,0
10/07/2025,03,ICL 1,N. California,036,Rocklin,CA_SAC_SOUTHSAC_072,0360137,0,0.01,65431.14,5872.03,78,7,7187,373,0,0,0,0,0,0,135,100,135,135,6,0,0,0
10/07/2025,03,ICL 1,N. California,036,Rocklin,CA_SAC_SOUTHSAC_075,0360018,0,0.92,231525.58,3355.44,276,4,10522,226,1.13,720,4,0,814,0,205,100,205,205,8,0,0,0
10/07/2025,03,ICL 1,N. California,036,Rocklin,CA_SAC_TRUXEL_046,0360346,0,0,48653.93,0,58,0,408,12,0,0,0,0,0,0,48,100,48,48,0,0,0,0
10/07/2025,03,ICL 1,N. California,036,Rocklin,RCKL,0360001,0.01,0.08,192937.98,31037.85,230,37,15042,1014,0.19,1080,3,0,205.5,0,166,100,166,166,17,0,0,0
10/07/2025,03,ICL 1,N. California,036,Rocklin,RCKL,0360003,0,0.13,281857.23,46976.2,336,56,24839,2776,0,0,0,0,0,0,364,100,364,364,8,0,0,0
10/07/2025,03,ICL 1,N. California,036,Rocklin,RCKL,0360004,0,0.24,155189.25,22649.24,185,27,16253,1825,0.68,720,6.25,0,491.63,0,540,99.81,540,539,48,0,0,0
10/07/2025,03,ICL 1,N. California,036,Rocklin,RCKL,0360005,0.01,0.01,60397.98,2516.58,72,3,3042,583,0,0,0,0,0,0,190,97.37,190,185,8,0,0,0
10/07/2025,03,ICL 1,N. California,036,Rocklin,RCKL,0360008,0.01,0.01,53687.09,11744.05,64,14,6727,339,0,0,0,0,0,0,327,100,327,327,4,0,0,0
10/07/2025,03,ICL 1,N. California,036,Rocklin,RCKL,0360011,0.01,0.04,84724.94,14260.63,101,17,8928,1726,0,0,0,0,0,0,389,100,389,389,11,0,0,0
10/07/2025,03,ICL 1,N. California,036,Rocklin,RCKL,0360013,0.02,0.05,204682.04,46976.2,244,56,22552,2263,0.29,720,2,0,210.14,0,667,100,667,667,12,0,0,0
10/07/2025,03,ICL 1,N. California,036,Rocklin,RCKL,0360023,0.01,0.01,58720.26,1677.72,70,2,2262,61,0,0,0,0,0,0,269,100,269,269,16,0,0,0
10/07/2025,03,ICL 1,N. California,036,Rocklin,RCKL,0360037,0.06,0.09,66270,59559.12,79,71,7123,454,0,0,0,0,0,0,705,99.57,705,702,22,0,0,0
10/07/2025,03,ICL 1,N. California,036,Rocklin,RCKL,0360042,0,0.05,69625.45,51170.51,83,61,9410,1151,0,0,0,0,0,0,359,98.89,359,355,3,0,0,0
10/07/2025,03,ICL 1,N. California,036,Rocklin,RCKL,0360044,0.01,1.3,176999.63,25165.82,211,30,13605,529,0,0,0,0,0,0,395,100,395,395,22,0,0,0
10/07/2025,03,ICL 1,N. California,036,Rocklin,RCKL,0360046,0.09,0.15,157705.83,66270,188,79,14024,1112,0,0,0,0,0,0,274,100,274,274,24,0,0,0
10/07/2025,03,ICL 1,N. California,036,Rocklin,RCKL,0360048,0.01,0.13,171966.46,55364.81,205,66,4254,1713,0,0,0,0,0,0,635,99.84,635,634,83,0,0,0
10/07/2025,03,ICL 1,N. California,036,Rocklin,RCKL,0360050,0,1.5,176999.63,6710.89,211,8,6186,448,0,0,0,0,0,0,708,99.86,708,707,73,0,0,0
10/07/2025,03,ICL 1,N. California,036,Rocklin,RCKL,0360052,0.02,0.03,99824.44,5033.16,119,6,2080,89,0.02,720,2.12,0,16.5,0,512,100,512,512,19,0,0,0
10/07/2025,03,ICL 1,N. California,036,Rocklin,RCKL,0360055,0,0.2,260885.71,11744.05,311,14,20229,1650,0,0,0,0,0,0,480,100,480,480,7,0,0,0
10/07/2025,03,ICL 1,N. California,036,Rocklin,RCKL,0360057,0,0.01,38587.6,5872.03,46,7,5610,185,0,0,0,0,0,0,327,99.69,327,326,14,0,0,0
10/07/2025,03,ICL 1,N. California,036,Rocklin,RCKL,0360059,0,0.03,482344.96,35232.15,575,42,9350,427,0,0,0,0,0,0,710,100,710,710,2,0,0,0
10/07/2025,03,ICL 1,N. California,036,Rocklin,RCKL,0360101,0,0.01,112407.35,164416.72,134,196,20882,2369,0,0,0,0,0,0,156,100,156,156,9,0,0,0
10/07/2025,03,ICL 1,N. California,036,Rocklin,RCKL,0360102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,03,ICL 1,N. California,036,Rocklin,RCKL,0360103,0,0.51,119957.09,146800.64,143,175,34677,15115,0,0,0,0,0,0,177,100,177,177,3,0,0,0
10/07/2025,03,ICL 1,N. California,036,Rocklin,RCKL,0360104,0,0.01,203843.17,36909.88,243,44,14311,2420,0,0,0,0,0,0,168,100,168,168,7,0,0,0
10/07/2025,03,ICL 1,N. California,036,Rocklin,RCKL,0360105,0.05,0.04,504994.2,12582.91,602,15,15503,333,0,0,0,0,0,0,128,100,128,128,4,0,0,0
10/07/2025,03,ICL 1,N. California,036,Rocklin,RCKL,0360111,0.01,0.02,34393.29,5033.16,41,6,6134,155,0,0,0,0,0,0,457,100,457,457,47,0,0,0
10/07/2025,03,ICL 1,N. California,036,Rocklin,RCKL,0360118,0.02,0.01,125829.12,14260.63,150,17,12628,909,0,0,0,0,0,0,814,100,814,814,74,0,0,0
10/07/2025,03,ICL 1,N. California,036,Rocklin,RCKL,0360123,0,0.09,1198732.08,41104.18,1429,49,19139,2244,0,0,0,0,0,0,921,100,921,921,8,0,0,0
10/07/2025,03,ICL 1,N. California,036,Rocklin,RCKL,0360142,0.01,0.22,137573.17,45298.48,164,54,9869,2250,0,0,0,0,0,0,520,100,520,520,6,0,0,0
10/07/2025,03,ICL 1,N. California,036,Rocklin,RCKL,0360150,0,0.58,94791.27,72142.03,113,86,10527,2211,0,0,0,0,0,0,141,100,141,141,4,0,0,0
10/07/2025,03,ICL 1,N. California,036,Rocklin,RCKL,0360155,0.05,0.03,1259968.92,64592.28,1502,77,5232,141,0,0,0,0,0,0,143,99.3,143,142,5,0,0,0
10/07/2025,03,ICL 1,N. California,036,Rocklin,RCKL,0360157,0,0,39426.46,19293.8,47,23,2107,302,0,0,0,0,0,0,130,100,130,130,3,0,0,0
10/07/2025,03,ICL 1,N. California,036,Rocklin,RCKL,0360164,0.01,0.55,93952.41,200487.73,112,239,13189,1925,0,0,0,0,0,0,438,100,438,438,2,0,0,0
10/07/2025,03,ICL 1,N. California,036,Rocklin,RCKL,0360202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,03,ICL 1,N. California,036,Rocklin,RCKL,0360204,0,0.01,266757.73,10066.33,318,12,3710,48,0,0,0,0,0,0,66,100,66,66,16,0,0,0
10/07/2025,03,ICL 1,N. California,036,Rocklin,RCKL,0360221,0,0,63753.42,0,76,0,6329,190,0,0,0,0,0,0,9,100,9,9,0,0,0,0
10/07/2025,03,ICL 1,N. California,036,Rocklin,RCKL,0360223,0.01,1.19,172805.32,14260.63,206,17,14775,1364,0,0,0,0,0,135.62,358,100,358,358,3,0,0,0
10/07/2025,03,ICL 1,N. California,036,Rocklin,RCKL,0360242,0,0,4194.3,1677.72,5,2,99,21,0,0,0,0,0,0,23,100,23,23,1,0,0,0
10/07/2025,03,ICL 1,N. California,036,Rocklin,RCKL,0360246,0,0.02,10066.33,838.86,12,1,297,48,0,0,0,0,0,0,64,100,64,64,6,0,0,0
10/07/2025,03,ICL 1,N. California,036,Rocklin,RCKL,0360321,0,0.02,80530.64,2516.58,96,3,4613,279,0,0,0,0,0,0,143,100,143,143,0,0,0,0
10/07/2025,03,ICL 1,N. California,036,Rocklin,RCKL,0360323,0.02,0,29360.13,39426.46,35,47,2695,221,0,0,0,0,0,0,513,100,513,513,16,0,0,0
10/07/2025,03,ICL 1,N. California,036,Rocklin,RCKL,0360337,0.02,0.05,346449.51,88080.38,413,105,19231,3760,0,0,0,0,0,0,337,100,337,337,17,0,0,0
Total,*,*,*,*,*,*,*,0.01,10.32,1259968.92,200487.73,1502,239,502851,64615,0.42,5400,10.88,0,2181.9,2.34,18126,99.9,18126,18108,896,0,0,0
