DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1370413,0,6.86,144284.06,12582.91,172,15,4691,463,0,0,0,0,0,0,794,99.62,794,791,3,0,0,0
10/07/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1370414,0,0.46,57042.53,7549.75,68,9,4691,549,0,0,0,0,0,0,1067,100,1067,1067,5,0,0,0
10/07/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1370415,0.12,0,5872.03,0,7,0,18,0,0,0,0,0,0,0,31,100,31,31,0,0,0,0
10/07/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1370417,0.01,0,8388.61,9227.47,10,11,120,22,0,0,0,0,0,0,208,100,208,208,0,0,0,0
10/07/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1370418,0,0.36,27682.41,10905.19,33,13,985,72,0,0,0,0,0,0,191,100,191,191,0,0,0,0
10/07/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1370419,0.01,1.52,43620.76,69625.45,52,83,2500,558,0.01,720,5.5,0,10.62,0,386,99.48,386,384,2,0,0,0
10/07/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1370420,0.06,0,7549.75,0,9,0,97,5,0.74,720,4.88,0,529.38,0,160,100,160,160,1,0,0,0
10/07/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1370421,0.01,0.02,98985.57,2516.58,118,3,466,25,0,0,0,0,0,0,163,100,163,163,0,0,0,0
10/07/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1370422,0.01,3.3,322961.41,10066.33,385,12,22694,1201,0,0,0,0,0,0,2011,100,2011,2011,7,0,0,0
10/07/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1370423,0.01,0.41,129184.56,18454.94,154,22,18619,1119,0,0,0,0,0,0,1144,99.65,1144,1140,3,0,0,0
10/07/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1370449,0,3.99,650955.98,224814.69,776,268,46940,6288,0,0,0,0,0,0,5157,100,5157,5157,4,0,0,0
10/07/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1379400,0.02,1802.79,1607257.29,207198.62,1916,247,3479190,425170,23.11,3599,56.25,0,83185.26,0,410385,99.83,410377,409691,3867,0,0,0
10/07/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1379401,0.02,8392.88,1386636.9,197971.15,1653,236,3800706,460157,0,0,0,0,0,0.05,362476,99.31,360220,359960,2661,0,0,0
10/07/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1379402,0.03,2996.8,1546020.45,168611.02,1843,201,5049262,540808,25.12,4320,59.88,0,108538.88,0.01,460614,99.89,460611,460125,4004,0,0,0
10/07/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1379403,0.04,8777.23,1885759.08,196293.43,2248,234,7234041,700886,0,0,0,0,0,0.03,611760,99.24,607587,607093,3997,0,0,0
10/07/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1379404,0.02,7689.65,1686949.07,194615.71,2011,232,5298151,543154,29.47,4320,73.38,0,127302.75,0.02,499421,99.92,499364,498997,3712,0,0,0
10/07/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1379405,0.02,20639.53,1538470.71,153511.53,1834,183,4512880,402272,0,0,0,0,0,0.14,390457,99.9,390392,390048,2847,0,0,0
10/07/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1379406,0.02,37531.75,1197054.36,118279.37,1427,141,2814160,240239,0,0,0,0,0,0.41,287978,99.9,287898,287701,2711,9,0,0
10/07/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1379410,0.01,0.09,204682.04,4194.3,244,5,33793,2060,0,0,0,0,0,0,1407,99.72,1407,1403,14,0,0,0
10/07/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1379412,0.02,367.26,351482.68,49492.79,419,59,309449,25191,0,0,0,0,0,0,30023,99.92,30023,29999,259,0,0,0
10/07/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1379413,0.02,54.76,320444.83,37748.74,382,45,88197,13162,0,0,0,0,0,0,7366,99.92,7365,7360,67,0,0,0
10/07/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1379414,0,36.06,96468.99,43620.76,115,52,86738,6595,0,0,0,0,0,0,7522,99.97,7522,7520,45,0,0,0
10/07/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1379449,0.01,239,402653.18,52848.23,480,63,34089,4342,0,0,0,0,0,0.05,4654,99.87,4654,4648,24,0,0,0
10/07/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1370400,0,0,0,0,0,0,0,0,0.2,720,7.5,0,145.64,0,2,100,2,2,0,0,0,0
10/07/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1370412,0,0,0,0,0,0,0,0,0.44,720,3.25,0,318.26,0,0,NaN,0,0,0,0,0,0
10/07/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1379416,0,0,0,0,0,0,0,0,0,1440,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1379420,0,0,0,0,0,0,0,0,27.15,3600,67.75,0,97748.24,0,0,NaN,0,0,0,0,0,0
10/07/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1370416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,1,1,0,0,0,0
10/07/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1379411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1379415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.03,88576.08,1885759.08,224814.69,2248,268,32880589,3379186,11.81,20159,73.38,0,417779.03,0.02,3092290,99.69,3085647,3082740,24261,9,0,0
