DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1840210,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.65,15.38,3.35,0.77,0.78,0.77,9.22,9.27,9.22,1660.73,139.26,837.08,0,0,27.03,33.95
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1840210,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14,2.36,0.99,12.92,12.93,12.92,85.27,85.28,85.25,15347.69,2326.35,205.21,0,0,30.71,43
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849200,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.42,15.62,11.91,2.46,2.47,2.46,38.59,38.61,38.57,13892.4,886.38,4831.04,0,0,48.78,45.24
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849200,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33,3.65,2.33,2.43,2.44,2.43,37.05,37.06,37.03,6667.54,438,600.36,0,0,0.53,0.52
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849200,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.53,15.97,4.39,1.8,1.82,1.78,19.25,19.43,19.13,6932.15,648.26,1989.2,0,0,148.21,166.59
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849200,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71,3.45,0.98,1.21,1.22,1.21,11.82,11.85,11.81,2127.97,218.47,306.81,0,0,7.12,3.58
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849200,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.69,11.31,8.37,9.93,9.94,9.93,79.59,79.61,79.58,28654.16,3575.43,3488.35,0,0,36.54,3047.22
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849200,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.93,0.44,9.91,9.92,9.91,76.7,76.71,76.69,13806.49,1784.51,99.74,0,0,0.28,0.27
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849200,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.06,10.9,0.49,9.91,9.93,9.85,78.9,79.64,76.72,42476.65,5348.6,3463.87,0,0,41.07,2814.43
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849201,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.41,14.85,12.02,2.48,2.48,2.47,38.7,38.72,38.68,6966.18,445.51,2414.16,0,0,40.38,43.07
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849201,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,3.64,2.77,2.43,2.44,2.43,37.05,37.07,37.04,6669.66,437.56,607.97,0,0,0.36,0.31
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849201,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26,21.11,0.9,1.58,2.03,1.16,16.39,21.14,11.81,5901.85,570.23,1535.39,0,0,202.6,214.12
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849201,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.14,13.55,11.13,9.93,9.93,9.92,79.73,79.74,79.71,14351.07,1786.94,2186.14,0,0,42,3423.61
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849201,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48,0.78,0.41,9.89,9.9,9.89,76.72,76.72,76.71,13808.97,1780.58,86.46,0,0,0.5,0.44
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849201,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24,11.58,0.45,9.89,9.93,9.85,78.24,79.76,76.73,28165.54,3560.1,1883.15,0,0,48.22,1143.26
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849205,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43,2.65,2.3,2.44,2.44,2.43,37.02,37.03,37.01,6663.27,438.49,438.09,0,0,0.31,0.6
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849205,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12.3,13.33,11.48,2.48,2.48,2.47,38.54,38.56,38.52,6937.22,445.81,2214.64,0,0,44.52,41.62
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849205,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01,17,0.93,1.67,2.02,1.35,16.86,22,11.88,6070.63,601.57,1445.93,0,0,69.19,63.26
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849205,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.88,9.81,0.51,9.93,9.93,9.91,78.12,79.58,76.67,28124.96,3572.27,1757.27,0,0,42.13,877.67
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849205,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72,0.9,0.48,9.86,9.86,9.85,76.71,76.72,76.7,13808.01,1774.08,129.34,0,0,0.28,0.29
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849205,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8.06,10.54,7.33,9.93,9.93,9.93,79.63,79.63,79.62,14332.65,1787.3,1452.23,0,0,43.07,3239.93
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849207,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.87,10.34,2.39,2.45,2.48,2.43,37.83,38.63,37.02,27235.53,1766.18,4225.13,0,0,20.87,23.53
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849207,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56,15.57,0.94,1.57,1.9,1.27,15.99,20.21,11.9,11510.17,1133.67,2560.53,0,0,83.72,69.43
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849207,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8,8.06,0.44,9.92,9.93,9.91,78.11,79.56,76.66,56237.44,7142.67,2735.23,0,0,33.12,584.14
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849207,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07,6.56,0.48,9.91,9.92,9.91,78.17,79.59,76.75,56280.16,7135.1,2209.85,0,0,34.02,596.87
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849208,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.74,12.85,3.12,2.44,2.48,2.43,37.43,38.69,37,20288.97,1321.24,3453.76,0,0,40.99,36.34
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849208,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,4.21,1.11,1.27,1.27,1.27,11.87,11.89,11.85,4271.94,455.89,520.06,0,0,5.91,3.53
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849208,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.39,17.77,5.57,1.94,1.96,1.93,22.39,22.55,22.33,4030.67,348.32,1331.96,0,0,81.82,148.51
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849208,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16,7.58,0.58,9.91,9.94,9.91,77.45,79.69,76.7,41958.01,5356.32,1420.74,0,0,39.97,789.93
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849208,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,1.5,0.59,9.86,9.86,9.85,76.72,76.74,76.71,27620.94,3548.96,390.04,0,0,0.28,0.26
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849208,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6.51,9.03,5.79,9.93,9.93,9.93,79.61,79.62,79.61,14330.42,1787.39,1171.73,0,0,40.02,1215.59
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849249,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.76,10.48,8.13,2.39,2.4,2.39,37.09,37.11,37.08,6677.76,430.86,1576.71,0,0,0.44,0.86
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849249,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58,13.18,3.31,4.18,4.19,4.18,35.06,35.17,35.04,6311.89,753.03,824.52,0,0,2.39,4.23
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849249,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11,3.23,1.66,7.35,7.36,7.35,59.2,59.22,59.18,10656.72,1323.78,380.62,0,0,2.25,3.29
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1840202,UIC,1,1.46,2,1.31,6.92,6.94,6.91,42.43,42.5,42.36,15274.21,2492.84,523.77,360,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.2,0,0
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1840202,UMC,1,3.06,15.66,2.24,1,1.01,1,20.04,20.09,20.01,7212.81,361.47,1101.05,360,0,0,0,0,0,0,0,0,0,0,0,0,3.03,2.79,0,0
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1840202,UPC,0,4.05,7.48,3.59,2.35,2.35,2.34,53.55,53.57,53.54,19277.99,845.24,1458.49,360,0,0,0,0,0,0,0,0,0,0,0,0,614.91,619.95,0,0
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1840202,UPC,1,4.52,8.11,4.04,2.36,2.36,2.35,53.59,53.61,53.58,19293.93,849.18,1624.97,360,0,0,0,0,0,0,0,0,0,0,0,0,556.82,561.66,0,0
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1840203,UIC,1,1.46,1.72,1.3,7.15,7.17,7.14,42.43,42.52,42.34,15274.26,2574.91,523.66,360,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.21,0,0
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1840203,UMC,1,2.97,17.55,2.24,1.37,1.37,1.36,20.29,20.36,20.25,7305.19,491.61,1069.26,360,0,0,0,0,0,0,0,0,0,0,0,0,3.4,3.37,0,0
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1840203,UPC,0,4.42,8.3,3.94,2.35,2.35,2.34,53.55,53.56,53.54,19278.86,845.18,1590.47,360,0,0,0,0,0,0,0,0,0,0,0,0,319.41,322.52,0,0
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1840203,UPC,1,4.25,6.98,3.79,2.36,2.36,2.36,53.59,53.6,53.57,19290.87,849.19,1529,360,0,0,0,0,0,0,0,0,0,0,0,0,311.86,314.3,0,0
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1840204,UIC,1,1.63,1.96,1.27,6.93,6.94,6.91,42.37,42.44,42.29,15251.13,2493.88,586.94,360,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.26,0,0
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1840204,UMC,1,3.02,15.37,2.24,1,1,1,19.97,20.05,19.93,7190.22,359.68,1087.87,360,0,0,0,0,0,0,0,0,0,0,0,0,3.38,3.4,0,0
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1840204,UPC,0,5,6.63,4.4,2.35,2.35,2.34,53.54,53.55,53.52,19274.4,844.7,1799.06,360,0,0,0,0,0,0,0,0,0,0,0,0,603.5,608.84,0,0
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1840204,UPC,1,4.58,7.64,4.09,2.36,2.36,2.35,53.57,53.58,53.56,19285.78,848.31,1646.32,360,0,0,0,0,0,0,0,0,0,0,0,0,3595.54,3621.75,0,0
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1840210,UIC,1,1.49,1.66,1.31,6.92,6.94,6.9,42.37,42.42,42.32,7625.94,1245.11,267.15,180,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.18,0,0
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1840210,UMC,1,2.74,12.96,2.04,1.01,1.01,1.01,19.98,20.02,19.96,3596.58,181.42,493.35,180,0,0,0,0,0,0,0,0,0,0,0,0,2.8,2.47,0,0
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1840210,UPC,0,3.96,5.46,3.55,2.36,2.36,2.36,53.43,53.44,53.42,9617.15,425,713.05,180,0,0,0,0,0,0,0,0,0,0,0,0,531,538.19,0,0
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1840210,UPC,1,4.26,8.09,3.69,2.36,2.36,2.35,53.58,53.59,53.57,9643.99,424.15,767.55,180,0,0,0,0,0,0,0,0,0,0,0,0,412.59,411.36,0,0
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849200,UIC,0,3.6,4.13,3.26,7.06,7.08,7.05,42.19,42.27,42.12,15188.53,2542.91,1297.81,360,0,0,0,0,0,0,0,0,0,0,0,0,4.52,4.64,0,0
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849200,UIC,1,1.8,2.74,1.26,7.07,7.08,7.05,41.98,42.05,41.92,7555.26,1272.01,324.18,180,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.25,0,0
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849200,UMC,0,4.1,37.5,2.24,3.09,3.48,1.96,22.39,23.45,19.68,11930.01,1602.14,2158.86,540,0,0,0,0,0,0,0,0,0,0,0,0,28.21,13.98,0,0
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,0,5.98,11.95,2.68,2.38,2.39,2.33,55.38,56.3,52.63,29740.58,1281.52,3064.88,540,0,0,0,0,0,0,0,0,0,0,0,0,4328.69,4360.47,0,0
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,1,5.94,9.82,3.34,2.38,2.39,2.34,55.41,56.35,52.65,29758.44,1280.84,3083.35,540,0,0,0,0,0,0,0,0,0,0,0,0,4347.14,4397.86,0,0
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,2,5.89,12.26,2.83,2.38,2.4,2.34,55.38,56.31,52.64,29742.87,1281.5,3029.87,540,0,0,0,0,0,0,0,0,0,0,0,0,4060.99,4077.56,0,0
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,3,5.87,13.04,2.43,2.38,2.39,2.33,55.38,56.35,52.65,29741.81,1280.67,2990.53,540,0,0,0,0,0,0,0,0,0,0,0,0,4093.1,4098.73,0,0
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,4,5.77,9.61,2.73,2.38,2.39,2.34,55.38,56.29,52.64,29739.51,1281.42,2966.02,540,0,0,0,0,0,0,0,0,0,0,0,0,3850.3,3870.36,0,0
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,5,5.71,10.75,2.73,2.38,2.39,2.33,55.39,56.31,52.66,29748.46,1280.85,2940.72,540,0,0,0,0,0,0,0,0,0,0,0,0,3848.3,3877.28,0,0
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849201,UIC,0,1.28,1.56,1.17,6.83,6.85,6.82,41.96,42.02,41.91,7552.84,1230.12,230.13,180,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.13,0,0
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849201,UIC,1,4.42,4.86,3.48,7.05,7.07,7.04,42.2,42.25,42.14,7594.78,1269.56,794.66,180,0,0,0,0,0,0,0,0,0,0,0,0,4.16,4.4,0,0
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849201,UMC,0,3.62,14.93,2.67,2.42,2.42,2.41,19.68,19.72,19.66,3542.63,434.74,651.31,180,0,0,0,0,0,0,0,0,0,0,0,0,2.81,2.69,0,0
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849201,UMC,1,4.76,28.96,3.07,3.5,3.52,3.49,23.46,23.65,23.41,4223.68,629.46,856.52,180,0,0,0,0,0,0,0,0,0,0,0,0,31.72,15.26,0,0
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,0,5.51,12.36,2.63,2.39,2.4,2.38,54.4,56.17,52.63,19584.27,860.34,1984.03,360,0,0,0,0,0,0,0,0,0,0,0,0,5893.59,5927.84,0,0
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,1,5.3,10.52,2.58,2.34,2.35,2.33,54.51,56.39,52.62,19623.13,842.04,1908.76,360,0,0,0,0,0,0,0,0,0,0,0,0,6442.58,6445.19,0,0
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,2,5.58,14.2,2.73,2.39,2.4,2.38,54.42,56.2,52.64,19591.13,860.27,2007.26,360,0,0,0,0,0,0,0,0,0,0,0,0,5499.88,5500.44,0,0
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,3,5.29,9.83,2.43,2.34,2.34,2.33,54.51,56.37,52.66,19623.74,841.32,1902.91,360,0,0,0,0,0,0,0,0,0,0,0,0,6364.69,6358.86,0,0
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,4,5.94,12.68,2.63,2.33,2.34,2.33,54.4,56.16,52.63,19583.25,840.06,2139.35,360,0,0,0,0,0,0,0,0,0,0,0,0,5465.65,5456.54,0,0
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849205,UIC,0,1.36,1.57,1.21,7.06,7.07,7.05,41.88,41.94,41.8,7537.43,1270.77,245.26,180,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.15,0,0
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849205,UIC,1,4,5.11,2.97,7.06,7.07,7.04,42.19,42.25,42.12,15186.47,2540.97,1441.5,360,0,0,0,0,0,0,0,0,0,0,0,0,3.61,3.81,0,0
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849205,UMC,0,3.23,10.34,2.57,2.36,2.36,2.36,19.82,19.86,19.8,3567.15,425.25,580.29,180,0,0,0,0,0,0,0,0,0,0,0,0,4.51,2.96,0,0
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849205,UMC,1,3.93,32.35,3,2.25,2.26,2.24,23.75,23.94,23.7,8550.21,809.53,1414.19,360,0,0,0,0,0,0,0,0,0,0,0,0,36.21,16.1,0,0
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,0,6.96,14.69,2.68,2.33,2.34,2.33,55.09,55.92,52.63,29599.77,1258.68,3536.45,540,0,0,0,0,0,0,0,0,0,0,0,0,4433.73,4479.46,0,0
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,1,6.49,14.17,2.68,2.36,2.4,2.35,55.4,56.34,52.62,29751.5,1276.39,3306.16,540,0,0,0,0,0,0,0,0,0,0,0,0,5350.2,5393.16,0,0
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,2,6.34,10.9,2.72,2.33,2.34,2.32,55.08,55.91,52.64,29598.57,1258.04,3242.26,540,0,0,0,0,0,0,0,0,0,0,0,0,5162.56,5208.97,0,0
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,3,6.49,9.99,2.89,2.36,2.38,2.33,55.42,56.37,52.63,29762.16,1275.15,3322.59,540,0,0,0,0,0,0,0,0,0,0,0,0,5190.68,5226.73,0,0
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,4,8.41,10.74,7.67,2.33,2.33,2.32,55.9,55.91,55.88,20123.43,837.78,3028.03,360,0,0,0,0,0,0,0,0,0,0,0,0,4838.28,4853.93,0,0
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849207,UIC,1,2.54,4.29,1.35,6.95,7.07,6.84,42.02,42.2,41.85,30254.76,5007.08,1828.93,720,0,0,0,0,0,0,0,0,0,0,0,0,2.72,2.85,0,0
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849207,UMC,0,2.93,13.61,2.19,1.8,1.8,1.79,19.51,19.56,19.47,7023.87,646.78,1053.81,360,0,0,0,0,0,0,0,0,0,0,0,0,4.24,3.35,0,0
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849207,UMC,1,4.12,25.37,2.77,2.67,2.68,2.66,22.61,22.72,22.55,8139.08,959.28,1481.21,360,0,0,0,0,0,0,0,0,0,0,0,0,30.5,11.77,0,0
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849207,UPC,0,5.34,12.41,2.78,2.36,2.39,2.33,54.28,55.89,52.66,39080.27,1698.35,3844.94,720,0,0,0,0,0,0,0,0,0,0,0,0,3922.84,3929.42,0,0
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849207,UPC,1,5.2,12.57,2.67,2.34,2.34,2.33,54.5,56.35,52.65,39241.36,1682.47,3745.14,720,0,0,0,0,0,0,0,0,0,0,0,0,4213.6,4237.64,0,0
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849207,UPC,2,5.26,9.99,2.73,2.33,2.34,2.33,54.27,55.91,52.63,39075.19,1678.59,3785.5,720,0,0,0,0,0,0,0,0,0,0,0,0,4180.17,4188.02,0,0
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849207,UPC,3,4.89,13.51,2.48,2.34,2.35,2.33,54.49,56.36,52.63,39234.79,1684.75,3523.56,720,0,0,0,0,0,0,0,0,0,0,0,0,4725.2,4743.94,0,0
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849208,UIC,0,3.29,3.92,3.02,7.05,7.07,7.04,42.2,42.29,42.14,7595.83,1269.64,593.45,180,0,0,0,0,0,0,0,0,0,0,0,0,3.45,3.53,0,0
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849208,UIC,1,1.38,2.06,1.22,7.06,7.08,7.04,42.19,42.27,42.11,15188.65,2540.97,497.49,360,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.37,0,0
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849208,UMC,0,3.59,19.81,2.65,2.65,2.67,2.65,22.7,22.82,22.64,4086.85,477.85,646.01,180,0,0,0,0,0,0,0,0,0,0,0,0,27.13,12.88,0,0
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849208,UMC,1,3.52,14.32,2.31,3.06,3.06,3.05,19.83,19.86,19.8,7137.8,1100.39,1265.2,360,0,0,0,0,0,0,0,0,0,0,0,0,2.72,2.8,0,0
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849208,UPC,0,4.42,10.34,2.73,2.38,2.4,2.34,53.58,56.4,52.63,29102.5,1283.86,2602.71,540,0,0,0,0,0,0,0,0,0,0,0,0,5895.52,5913.73,0,0
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849208,UPC,1,4.8,13.18,3.04,2.34,2.34,2.33,53.52,56.17,52.64,29062.42,1261.9,2840.1,540,0,0,0,0,0,0,0,0,0,0,0,0,5167.41,5235.17,0,0
