DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140500,UIC,0,1.23,1.76,1.09,6.92,6.93,6.9,42.12,42.2,42.04,15165.09,2490.13,441.87,360,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.38,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140500,UMC,0,2.66,14.63,2.01,1,1.01,1,19.77,19.86,19.71,7118.58,361.63,957.19,360,0,0,0,0,0,0,0,0,0,0,0,0,3.64,4.72,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140500,UPC,0,3.4,8.68,2.83,2.36,2.36,2.35,55.89,55.9,55.88,20119.81,848.42,1224.53,360,0,0,0,0,0,0,0,0,0,0,0,0,1301.64,1312.88,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140500,UPC,1,4.6,7.18,3.95,2.36,2.36,2.35,55.9,55.91,55.88,20121.78,849.02,1656.67,360,0,0,0,0,0,0,0,0,0,0,0,0,1045.18,1051.08,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140504,UIC,0,1.4,2.04,1.23,6.93,6.94,6.91,42.09,42.16,42,15151.15,2493.48,503.09,360,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.32,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140504,UMC,1,2.33,13.15,1.61,0.99,1,0.99,19.61,19.68,19.58,7060.84,357.82,837.08,360,0,0,0,0,0,0,0,0,0,0,0,0,2.47,2.46,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140504,UPC,0,3.71,6.07,3.18,2.36,2.36,2.35,55.8,55.82,55.79,20090.16,848.45,1333.18,360,0,0,0,0,0,0,0,0,0,0,0,0,527.11,531.79,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140504,UPC,1,3.15,5.7,2.78,2.36,2.36,2.36,55.78,55.8,55.77,20083.11,849.45,1135.75,360,0,0,0,0,0,0,0,0,0,0,0,0,780.49,786.9,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UIC,0,7.51,7.97,6.72,7.08,7.09,7.06,41.85,41.95,41.76,15065.27,2548.18,2705.37,360,0,0,0,0,0,0,0,0,0,0,0,0,12.02,12.27,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UIC,1,1.38,1.6,1.22,7.09,7.11,7.08,41.77,41.86,41.7,15036.37,2553.09,495.51,360,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.17,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UMC,0,5.65,23.16,3.5,3.46,3.47,3.45,22.82,22.95,22.74,8213.56,1243.92,2034.67,360,0,0,0,0,0,0,0,0,0,0,0,0,44.14,16.12,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UMC,1,3.01,13.66,2.22,3.09,3.1,3.09,19.91,19.96,19.84,7165.27,1113.91,1081.95,360,0,0,0,0,0,0,0,0,0,0,0,0,2.75,2.82,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UPC,0,8.7,17.9,2.73,2.4,2.4,2.4,54.6,56.58,52.62,39312.9,1727.91,6265.17,720,0,0,0,0,0,0,0,0,0,0,0,0,5279.31,5328.39,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UPC,1,7.59,16.37,3.04,2.38,2.4,2.35,54.6,56.59,52.61,39311.92,1710.29,5468.41,720,0,0,0,0,0,0,0,0,0,0,0,0,4950.82,4939.44,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UPC,2,8.84,18.98,2.74,2.4,2.41,2.39,54.6,56.58,52.62,39310.18,1727.95,6365.1,720,0,0,0,0,0,0,0,0,0,0,0,0,5526.16,5525.52,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UPC,3,8.11,18.16,2.68,2.37,2.4,2.34,54.59,56.59,52.59,39305.75,1706.09,5839.03,720,0,0,0,0,0,0,0,0,0,0,0,0,5191.57,5194.95,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,UIC,0,1.73,2.25,1.54,6.84,6.85,6.82,41.91,41.99,41.83,15089.64,2461.45,621.57,360,0,0,0,0,0,0,0,0,0,0,0,0,0.72,0.74,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,UIC,1,1.99,2.44,1.26,6.84,6.85,6.82,41.63,41.72,41.54,14986.47,2462.22,716.4,360,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.16,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,UMC,1,3.12,12.82,2.22,1.56,1.58,1.54,19.21,19.59,18.86,13834.88,1121.28,2244.77,720,0,0,0,0,0,0,0,0,0,0,0,0,5.19,4.39,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,UPC,0,4.01,6.31,2.63,2.34,2.34,2.33,54.32,56.01,52.62,39107.47,1683.61,2883.77,720,0,0,0,0,0,0,0,0,0,0,0,0,1220.44,1223.9,0,0
