DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,07,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260104,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.28,8.91,7.51,2.45,2.46,2.45,41.47,41.5,41.45,14930.07,882.99,2982.39,0,0,6.79,7.63
10/07/2025,07,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260104,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.23,24.96,6.93,0.75,0.76,0.74,9.32,9.4,9.26,3355.91,268.88,5123.33,0,0,26.57,70.45
10/07/2025,07,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260104,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58,4.44,1.97,12.88,12.89,12.88,85.61,85.62,85.59,30817.25,4636.59,927.01,0,0,35.57,156.56
10/07/2025,07,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260120,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.34,7.83,6.6,2.45,2.46,2.44,41.51,41.54,41.48,14942.89,880.7,2642.33,0,0,4.28,7.01
10/07/2025,07,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260120,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.77,17.38,4.11,0.7,0.7,0.7,8.85,8.9,8.81,3188.12,251.22,3158.48,0,0,29.03,35.6
10/07/2025,07,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260120,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84,2.51,1.18,12.87,12.88,12.87,85.59,85.63,85.58,30814.99,4634.41,662.19,0,0,34.14,80.78
10/07/2025,07,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,3.75,2.95,2.42,2.42,2.41,36.92,36.95,36.89,13291.21,870.23,1186.69,0,0,1.21,0.4
10/07/2025,07,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.39,11.78,9.36,2.48,2.49,2.48,38.42,38.44,38.4,13831.38,894.31,3739.32,0,0,32.49,33.73
10/07/2025,07,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,10.08,1.04,0.99,1,0.99,11.53,11.6,11.5,4148.6,357.22,522.13,0,0,2.63,6.34
10/07/2025,07,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32,17.17,3.89,1.26,1.28,1.26,16.46,16.61,16.35,5928.27,454.91,1913.4,0,0,148.35,174.36
10/07/2025,07,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78,1.04,0.58,9.92,9.92,9.91,76.62,76.64,76.61,27584.28,3569.83,282.6,0,0,0.38,0.59
