DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,00,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.94,10.69,6.59,9.94,9.94,9.94,79.38,79.66,79.3,28576.28,3578.61,2857.68,0,0,28.44,917.77
10/07/2025,00,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.56,11.03,0.59,9.9,9.94,9.87,77.95,79.67,76.44,56121.97,7131.38,3282.74,0,0,31.92,4145.67
10/07/2025,00,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849449,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.27,15.54,9.51,2.47,2.47,2.46,36.91,37.32,36.8,13288.98,887.97,3695.6,0,0,1.41,1.61
10/07/2025,00,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849449,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53,11.03,1.46,2.45,2.45,2.45,23.29,24.93,22.76,8385.07,882,910.71,0,0,2.09,5.06
10/07/2025,00,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849449,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,1.87,0.8,8.99,8.99,8.98,63.63,64.05,63.51,22905.78,3235.78,342.39,0,0,2.51,6.77
10/07/2025,00,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,UIC,0,1.64,2.29,1.45,6.91,6.93,6.9,40.73,42.45,40.28,14663.42,2488.35,588.47,360,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.36,0,0
10/07/2025,00,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,UMC,1,3.79,21.44,2.17,1.04,1.04,1.04,18.5,20.74,18,6661.08,373.68,1362.28,360,0,0,0,0,0,0,0,0,0,0,0,0,6.93,2.87,0,0
10/07/2025,00,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,UPC,0,4.73,8.46,4.15,2.35,2.36,2.35,55.83,56.09,55.75,20096.6,846.83,1704.32,360,0,0,0,0,0,0,0,0,0,0,0,0,745.29,752.9,0,0
10/07/2025,00,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,UPC,1,5.23,9.2,4.62,2.35,2.36,2.35,55.77,56.05,55.7,20078.67,846.84,1883.03,360,0,0,0,0,0,0,0,0,0,0,0,0,1084.62,1094.43,0,0
10/07/2025,00,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,UPC,2,5.16,8.9,4.6,2.35,2.36,2.35,55.78,56.06,55.72,20082.79,846.9,1858.13,360,0,0,0,0,0,0,0,0,0,0,0,0,891.68,909.08,0,0
10/07/2025,00,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840401,UIC,1,1.21,1.55,1.04,7.12,7.14,7.1,40.87,42.69,40.41,14712.42,2563.15,434.88,360,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.47,0,0
10/07/2025,00,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840401,UMC,1,3.06,18.42,2.32,1.31,1.31,1.31,18.65,21.03,18.05,6714.34,471.39,1103.47,360,0,0,0,0,0,0,0,0,0,0,0,0,6.99,2.78,0,0
10/07/2025,00,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840401,UPC,0,3.69,9.25,3.14,2.41,2.41,2.4,55.71,56,55.63,20053.78,866.86,1330.77,360,0,0,0,0,0,0,0,0,0,0,0,0,1333.38,1343.9,0,0
10/07/2025,00,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840401,UPC,1,3.56,6.55,3.04,2.36,2.36,2.36,55.67,55.95,55.6,20042.77,849.85,1280.61,360,0,0,0,0,0,0,0,0,0,0,0,0,949.38,957.84,0,0
10/07/2025,00,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840401,UPC,2,3.28,6,2.88,2.41,2.41,2.4,55.74,56.03,55.67,20066.56,867.12,1181.58,360,0,0,0,0,0,0,0,0,0,0,0,0,2265.7,2306.88,0,0
10/07/2025,00,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840404,UIC,0,1.41,2.03,1.21,6.88,6.89,6.86,40.66,42.37,40.23,14638.71,2475.02,507.53,360,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.27,0,0
10/07/2025,00,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840404,UMC,0,2.85,15.66,2.01,1,1,1,18.29,20.17,17.86,6583.91,360.07,1027.82,360,0,0,0,0,0,0,0,0,0,0,0,0,4.12,3.34,0,0
10/07/2025,00,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840404,UPC,0,4.56,8.06,4.05,2.35,2.35,2.34,55.76,56.04,55.68,20072.1,844.33,1641.23,360,0,0,0,0,0,0,0,0,0,0,0,0,696.5,701.92,0,0
10/07/2025,00,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840404,UPC,1,4.61,7.8,4.06,2.35,2.35,2.34,55.72,55.99,55.64,20057.23,844.37,1658.81,360,0,0,0,0,0,0,0,0,0,0,0,0,699.11,701.76,0,0
10/07/2025,00,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UIC,0,1.74,2.52,0.99,6.88,6.89,6.86,40.45,42.2,40.01,14604.21,2482.34,626.93,361,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.16,0,0
10/07/2025,00,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UIC,1,2.17,2.8,1.92,7,7.01,6.98,40.8,42.54,40.37,14690.71,2518.09,783.29,360,0,0,0,0,0,0,0,0,0,0,0,0,2.64,2.92,0,0
10/07/2025,00,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UMC,0,3.1,8.26,1.86,2.37,2.38,2.37,18.23,19.87,17.83,6565.49,854.08,1117.54,360,0,0,0,0,0,0,0,0,0,0,0,0,2.69,2.68,0,0
10/07/2025,00,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UMC,1,3.12,18.83,2.34,2.17,2.17,2.16,18.63,21.9,17.93,6705.94,779.68,1122.7,360,0,0,0,0,0,0,0,0,0,0,0,0,14.43,5.06,0,0
10/07/2025,00,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UPC,0,4.19,10.66,2.17,2.38,2.4,2.35,54.4,56.65,52.36,39169.87,1712.59,3014.81,720,0,0,0,0,0,0,0,0,0,0,0,0,2143.22,2138.1,0,0
10/07/2025,00,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UPC,1,4.2,9,2.12,2.35,2.36,2.34,54.39,56.63,52.35,39160.2,1693.33,3023.03,720,0,0,0,0,0,0,0,0,0,0,0,0,2496.07,2500.87,0,0
10/07/2025,00,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UPC,2,4.14,11.69,2.12,2.37,2.4,2.34,54.4,56.64,52.36,39165.95,1706.17,2981.7,720,0,0,0,0,0,0,0,0,0,0,0,0,2123.95,2125.98,0,0
10/07/2025,00,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UIC,0,1.78,2.15,1.24,7.11,7.12,7.1,40.72,42.43,40.28,14660.67,2560.32,639.85,360,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.19,0,0
10/07/2025,00,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UIC,1,2.98,3.68,2.56,7.09,7.11,7.08,40.73,42.47,40.28,14664.45,2553.94,1072.18,360,0,0,0,0,0,0,0,0,0,0,0,0,4.32,4.97,0,0
10/07/2025,00,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UMC,0,3.4,18.9,2.62,3.11,3.12,3.11,18.47,20.1,17.94,6648.95,1121.16,1223.89,360,0,0,0,0,0,0,0,0,0,0,0,0,2.65,2.67,0,0
10/07/2025,00,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UMC,1,3.4,24.28,2.47,2.35,2.37,2.35,18.82,22.72,17.99,6777.24,846.74,1226.03,360,0,0,0,0,0,0,0,0,0,0,0,0,23.77,26.51,0,0
10/07/2025,00,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UPC,0,4.69,11.31,3.24,2.38,2.41,2.35,54.43,56.69,52.38,39189.51,1712.33,3372.74,720,0,0,0,0,0,0,0,0,0,0,0,0,2734.26,2751.39,0,0
10/07/2025,00,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UPC,1,4.68,11.08,3.29,2.35,2.36,2.35,54.44,56.73,52.36,39198.79,1692.48,3372.8,720,0,0,0,0,0,0,0,0,0,0,0,0,2431.14,2432.83,0,0
10/07/2025,00,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UPC,2,4.42,9.22,2.59,2.35,2.35,2.34,54.44,56.71,52.37,39194.16,1690.25,3185.48,720,0,0,0,0,0,0,0,0,0,0,0,0,2366.34,2363.48,0,0
10/07/2025,00,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UPC,3,4.34,10.88,2.83,2.32,2.32,2.32,54.43,56.7,52.36,39189.68,1670.68,3124.47,720,0,0,0,0,0,0,0,0,0,0,0,0,2467.36,2470.07,0,0
10/07/2025,00,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UPC,4,4.56,10.92,2.68,2.32,2.32,2.31,54.42,56.68,52.37,39185.42,1670.02,3280.4,720,0,0,0,0,0,0,0,0,0,0,0,0,2385.32,2387.85,0,0
10/07/2025,00,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849449,UIC,0,2.86,4.32,2.55,9.45,9.48,9.43,83.92,87.58,82.99,30213.25,3403.29,1028.32,360,0,0,0,0,0,0,0,0,0,0,0,0,0.19,0.15,0,0
10/07/2025,00,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849449,UMC,0,1.93,9.79,1.36,2.07,2.07,2.07,18.2,19.85,17.83,6552.91,744.22,693.73,360,0,0,0,0,0,0,0,0,0,0,0,0,2.79,2.8,0,0
10/07/2025,00,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849449,UPC,0,3.59,6.16,3.04,3.18,3.19,3.18,64.51,64.93,64.4,23223.67,1146.56,1292.23,360,0,0,0,0,0,0,0,0,0,0,0,0,189.91,190.51,0,0
10/07/2025,00,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849449,UPC,1,3.15,5.65,2.68,3.2,3.2,3.19,64.54,64.96,64.44,23234.63,1151.29,1134.07,360,0,0,0,0,0,0,0,0,0,0,0,0,152.68,152.71,0,0
Total,*,*,*,*,*,*,*,*,*,3.45,24.28,0.99,3.47,9.48,1,44.91,87.58,17.83,706520.08,49254.32,54879.12,15121,5.39,32.62,0.47,5.57,12.93,0.69,47.84,85.53,6.81,488882.14,56759.76,54770.66,2734.26,2751.39,178.37,4145.67
