DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,07,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83,4.37,3.33,2.47,2.47,2.46,38.16,38.18,38.13,13736.19,889.18,1379.83,0,0,1.56,1.58
10/07/2025,07,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,9.09,1.31,1.13,1.13,1.13,14.52,14.56,14.47,5225.87,405.91,790.61,0,0,13.86,15.36
10/07/2025,07,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,1.44,0.76,13.27,13.27,13.27,74.44,74.47,74.41,26797.1,4777.39,325.79,0,0,13.97,36.81
10/07/2025,07,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44,4.45,3,2.44,2.45,2.44,36.87,36.89,36.85,13273.47,879.49,1237.45,0,0,0.44,0.31
10/07/2025,07,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29.17,35.74,21.75,2.48,2.48,2.47,38.31,38.34,38.3,13793.93,891.21,10500.96,0,0,141.61,150.54
10/07/2025,07,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36,4.28,1.1,1.28,1.29,1.28,11.53,11.56,11.52,4152.01,461.47,489.34,0,0,4.26,5.02
10/07/2025,07,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16.27,25.28,12.24,1.98,2.01,1.96,22.09,22.42,21.81,7955.2,710.91,5856.68,0,0,682.89,567.12
10/07/2025,07,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17.65,43.54,0.59,9.91,9.94,9.88,78.22,79.83,76.6,56314.45,7135.54,12705.34,0,0,90.43,6992.56
10/07/2025,07,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15,37.79,0.53,9.89,9.94,9.86,78.17,79.79,76.56,56285.68,7127.15,10797.64,0,0,119.94,7478.41
10/07/2025,07,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.06,18.83,3.08,2.45,2.47,2.44,37.37,37.85,36.89,26903.92,1766,6523.53,0,0,73.17,63.83
10/07/2025,07,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84,19.06,1.13,1.27,1.41,1.14,13.44,15.43,11.53,9675.71,912.42,2764.78,0,0,202.62,285.31
10/07/2025,07,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14,13.89,0.55,9.91,9.93,9.88,77.92,79.25,76.6,56105.12,7135,3703.79,0,0,54.29,9061.86
10/07/2025,07,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01,11.63,0.48,9.89,9.92,9.86,77.92,79.29,76.56,56105.22,7120.48,3604.66,0,0,43.06,1778.5
10/07/2025,07,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.7,11.45,8.77,2.46,2.47,2.45,37.09,37.12,37.07,13354.05,885.6,3492.89,0,0,0.91,1.63
10/07/2025,07,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21,6.75,1.53,2.02,2.03,2.02,23.25,23.33,23.21,8371.43,728.64,795.06,0,0,2.96,4.33
10/07/2025,07,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04,1.68,0.84,8.98,8.99,8.98,63.67,63.78,63.65,22922.94,3234.07,377.24,0,0,2.87,21.03
10/07/2025,07,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UIC,0,2.83,4.45,2.48,9.09,9.11,9.07,84.53,84.68,84.39,30431.32,3272.87,1020.48,360,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.34,0,0
10/07/2025,07,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UMC,1,3.54,20.66,2.37,1.31,1.31,1.31,18.64,18.72,18.57,6709.84,471.79,1274.78,360,0,0,0,0,0,0,0,0,0,0,0,0,2.7,2.72,0,0
10/07/2025,07,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UPC,0,3.59,6.35,3.08,2.3,2.3,2.3,53.02,53.04,53,19087.22,827.67,1291.6,360,0,0,0,0,0,0,0,0,0,0,0,0,3911.82,3946.82,0,0
10/07/2025,07,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UPC,1,3.76,7.08,3.29,2.3,2.3,2.29,53.11,53.14,53.09,19119.81,827.68,1353,360,0,0,0,0,0,0,0,0,0,0,0,0,3079.63,3107.43,0,0
10/07/2025,07,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UPC,2,3.56,5.11,3.13,2.3,2.3,2.29,53.1,53.13,53.08,19117.78,827.5,1281.89,360,0,0,0,0,0,0,0,0,0,0,0,0,993.88,1002.7,0,0
10/07/2025,07,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UIC,0,4.87,11.11,1.06,6.97,7.1,6.85,41.48,41.73,41.24,29865.76,5021.95,3503.67,720,0,0,0,0,0,0,0,0,0,0,0,0,14.34,14.97,0,0
10/07/2025,07,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UMC,0,3.02,14.08,2.27,2.47,2.47,2.47,18.8,18.84,18.77,6767.09,889.49,1087.93,360,0,0,0,0,0,0,0,0,0,0,0,0,2.72,2.76,0,0
10/07/2025,07,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UMC,1,5,25.55,3.55,3.36,3.38,3.35,21.32,21.52,21.15,7676.62,1209.58,1798.92,360,0,0,0,0,0,0,0,0,0,0,0,0,39.79,19.28,0,0
