DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,13,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460401,0.01,0.57,611529.52,68786.59,729,82,60394,3264,0,0,0,0,0,0,3264,100,3264,3264,9,0,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460403,0.01,0.41,1363987.66,203843.17,1626,243,37410,6402,0,0,0,0,0,0,1414,99.79,1414,1411,11,0,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460404,0.01,0.74,165255.58,10066.33,197,12,51465,2720,0,0,0,0,0,0,1358,99.85,1358,1356,9,0,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460406,0.01,0.42,181193.93,22649.24,216,27,23147,1121,0,0,0,0,0,0,2229,99.82,2229,2225,2,0,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460450,0.01,0.82,1332110.95,78014.05,1588,93,24373,2459,0,0,0,0,0,0,1196,99.58,1196,1191,6,0,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460451,0.01,2.06,161900.13,5872.03,193,7,25279,1020,0,0,0,0,0,0,987,100,987,987,2,0,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460452,0.01,0.38,91435.83,64592.28,109,77,22544,1891,0,0,0,0,0,0,1035,99.9,1035,1034,1,0,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460453,0.08,0.26,79691.78,23488.1,95,28,16460,2090,0,0,0,0,0,0,1210,99.83,1210,1208,5,0,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460454,0.01,0.38,715548.26,31037.85,853,37,30739,1719,0,0,0,0,0,0,1177,99.58,1177,1172,12,0,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460455,0,0.07,397620.02,175321.91,474,209,15152,1824,0,0,0,0,0,0,863,100,863,863,7,0,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460456,0.01,0.16,91435.83,5872.03,109,7,7798,260,0,0,0,0,0,0,410,100,410,410,0,0,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,246,Akron 1,VZW_STORE_MEDINA_5G,2460470,0,0.01,181193.93,22649.24,216,27,3331,255,0,0,0,0,0,0,479,100,479,479,0,0,0,0
Total,*,*,*,*,*,*,*,0.02,1571.19,1363987.66,203843.17,1626,243,22669886,1914588,10.01,12960,58,0,249980.09,0,1683648,99.96,1683547,1682950,7292,1402,0,0
