DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130460,UIC,0,1.02,1.63,0.88,6.91,6.93,6.9,40.91,41.02,40.8,14726.53,2489.25,366.89,360,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.19,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130460,UMC,0,2.31,10.44,1.74,1.36,1.36,1.36,18.46,18.53,18.39,6645.42,489.81,831.54,360,0,0,0,0,0,0,0,0,0,0,0,0,2.88,4.62,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130460,UPC,0,3.37,5.5,2.98,2.42,2.42,2.41,55.62,55.63,55.59,20020.67,870.16,1213.03,360,0,0,0,0,0,0,0,0,0,0,0,0,1013.71,1021.56,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130460,UPC,1,3.22,4.64,2.83,2.36,2.36,2.35,55.61,55.62,55.59,20018.83,848.45,1161.01,360,0,0,0,0,0,0,0,0,0,0,0,0,269.63,275.29,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1130450,UIC,0,1.17,1.79,1.03,6.92,6.94,6.91,40.68,40.79,40.55,14645.01,2490.93,420.17,360,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.33,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1130450,UMC,0,3.08,14.55,1.86,1,1.01,1,18.26,18.33,18.2,6575.35,361.54,1108.3,360,0,0,0,0,0,0,0,0,0,0,0,0,2.79,2.53,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1130450,UPC,0,3.62,4.85,3.23,2.36,2.36,2.35,55.63,55.65,55.61,20026.22,848.72,1302.11,360,0,0,0,0,0,0,0,0,0,0,0,0,693.94,702.58,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1130450,UPC,1,3.65,7.68,3.19,2.36,2.36,2.35,55.62,55.64,55.6,20022.61,848.83,1314,360,0,0,0,0,0,0,0,0,0,0,0,0,696.77,682.26,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UIC,0,3.95,4.71,2.99,7.09,7.1,7.07,40.49,40.6,40.36,14576.71,2551.28,1421.9,360,0,0,0,0,0,0,0,0,0,0,0,0,4.84,4.82,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UIC,1,1.82,2.77,1.31,6.88,6.9,6.86,40.52,40.66,40.4,14589.48,2476.59,653.72,360,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.3,0,0
