DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,12,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460400,0,1.24,224814.69,34393.29,268,41,31844,3472,1.65,720,6.12,0,1185.39,0,2259,99.65,2259,2251,27,0,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460402,0.01,0.19,244947.35,36071.01,292,43,41959,1987,1.32,720,4.75,0,951.98,0,1209,99.83,1209,1207,6,0,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460405,0,0.52,340577.48,18454.94,406,22,22982,3551,1.49,720,12.75,0,1073.49,0,1516,99.67,1516,1511,3,0,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,0.02,173.15,825439.03,109051.9,984,130,2772683,237313,23.4,5039,57.88,0,117924.88,0.01,206562,99.93,206562,206420,948,0,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,0.02,179.21,875770.68,85563.8,1044,102,1825849,157575,22.43,5760,54.12,0,129170.49,0,143025,99.97,143022,142989,494,0,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460401,0,0.81,279340.65,36071.01,333,43,67983,4283,0,0,0,0,0,0,3195,99.87,3195,3191,13,0,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460403,0,0.82,177838.49,27682.41,212,33,41977,2589,0,0,0,0,0,0,1233,99.84,1233,1231,6,0,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460404,0,0.78,197971.15,77175.19,236,92,63126,3445,0,0,0,0,0,0,1494,99.67,1494,1489,9,0,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460406,0.01,2.54,958817.89,84724.94,1143,101,31469,2653,0,0,0,0,0,0,2320,99.74,2320,2314,6,0,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460450,0.01,1.8,125829.12,22649.24,150,27,19490,2402,0,0,0,0,0,0,1356,99.85,1356,1354,11,0,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460451,0.01,1.21,443757.36,7549.75,529,9,18813,836,0,0,0,0,0,0.02,1024,100,1024,1024,5,0,0,0
