DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,12,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0890350,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.17,4.69,3.42,2.49,2.5,2.49,38.73,38.75,38.71,13943.38,896.73,1500.32,0,0,2.84,5.35
10/07/2025,12,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0890350,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,7.52,2.16,1.37,1.37,1.36,15.56,15.6,15.54,5600.49,491.63,998.45,0,0,20.69,25.61
10/07/2025,12,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0890350,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,2.78,1.02,13.28,13.28,13.27,74.62,74.64,74.6,26864.07,4779.1,629.9,0,0,24.4,125.6
10/07/2025,12,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46,3.78,3.11,2.44,2.45,2.44,36.98,37,36.96,13313.48,879.78,1247.51,0,0,1.12,0.41
10/07/2025,12,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,34.2,36.45,32.27,2.48,2.49,2.48,38.37,38.38,38.35,13811.63,893.88,12310.33,0,0,129.26,126.55
10/07/2025,12,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56,4.21,1,1.31,1.32,1.31,11.7,11.72,11.68,4210.86,473.02,561.47,0,0,6.76,4.19
10/07/2025,12,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15.65,25.33,12.57,2.02,2.05,2,21.75,21.94,21.63,7828.34,725.96,5635.49,0,0,481.9,593.71
10/07/2025,12,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.61,29.13,0.57,9.93,9.94,9.92,78.07,79.57,76.58,56211.72,7147.11,9798.48,0,0,94.3,6555.98
10/07/2025,12,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12.78,27.76,0.58,9.9,9.94,9.86,78.15,79.64,76.66,56269.88,7127.49,9199.56,0,0,95.19,5633.23
10/07/2025,12,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.21,18.31,14.92,2.47,2.48,2.46,37.9,37.92,37.89,13644.48,889.25,5834.39,0,0,58.61,74.56
10/07/2025,12,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57,4.16,3.04,2.43,2.43,2.42,36.99,37.01,36.97,13280.62,871.56,1282.79,0,0,0.42,0.41
10/07/2025,12,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99,18.56,0.96,1.36,1.47,1.26,14.06,16.63,11.61,10123.1,978.85,3594.79,0,0,286.2,360.86
10/07/2025,12,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.44,18.2,0.53,9.93,9.94,9.92,77.99,79.33,76.66,56154.28,7146.98,6078.73,0,0,47.09,4025.02
