DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,20,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.59,12.73,2.31,2.45,2.48,2.41,37.68,38.34,37.03,27130.28,1761.78,4748.05,0,0,27.41,26.84
10/07/2025,20,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.87,14.41,4,1.86,1.88,1.85,19.73,19.88,19.64,7100.75,670.13,1751.45,0,0,134.71,139.29
10/07/2025,20,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,3.48,0.97,1,1,1,11.74,11.81,11.73,4227.9,359.15,414.86,0,0,1.68,2.47
10/07/2025,20,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.23,9.28,6.44,9.93,9.94,9.93,79.43,79.44,79.42,28594.23,3576.26,2602.5,0,0,39.57,4199.38
10/07/2025,20,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,0.94,0.48,9.92,9.92,9.91,76.73,76.8,76.72,27623.89,3570.19,242.9,0,0,0.38,0.43
10/07/2025,20,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,9.49,0.46,9.89,9.94,9.86,78.06,79.47,76.7,56205.56,7125.97,3093.89,0,0,36.94,812.37
10/07/2025,20,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559750,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,4.1,3,2.34,2.34,2.33,37.02,37.07,36.97,26654.33,1681.74,2503.35,0,0,0.56,0.51
10/07/2025,20,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559750,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,4.07,0.89,0.6,0.61,0.6,11.75,11.92,11.61,8456.15,435,1095.75,0,0,4.08,4.42
10/07/2025,20,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559750,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58,1.38,0.48,9.84,9.84,9.84,76.72,76.76,76.69,55241.82,7084.63,421.53,0,0,0.49,0.53
10/07/2025,20,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559750,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78,1.4,0.54,9.84,9.84,9.83,76.72,76.76,76.69,55239.59,7083.88,560.11,0,0,0.42,0.34
10/07/2025,20,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5,9.04,2.36,2.44,2.48,2.41,37.68,38.37,36.99,27127.71,1758.78,3963.49,0,0,15.85,18.48
10/07/2025,20,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16,9.72,0.89,1.04,1.38,0.72,14.56,17.45,11.75,10485.06,750.83,1557.67,0,0,109.54,61.96
10/07/2025,20,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34,7.47,0.48,9.89,9.94,9.86,77.98,79.33,76.64,56148.8,7126.04,2402.84,0,0,24.29,627.37
10/07/2025,20,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06,6.76,0.46,9.89,9.94,9.86,78.02,79.32,76.72,56173.68,7125.13,2198.89,0,0,25.05,585.54
10/07/2025,20,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93,4.89,3.1,2.37,2.41,2.33,37.02,37.09,36.96,26657.78,1704.2,2829.95,0,0,0.53,0.66
10/07/2025,20,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53,4.34,0.89,0.68,0.68,0.67,11.71,11.81,11.6,8427.09,488.16,1103.36,0,0,3.55,4.04
10/07/2025,20,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84,1.29,0.58,9.84,9.84,9.83,76.7,76.72,76.69,27613.94,3541.44,302.2,0,0,0.41,0.46
10/07/2025,20,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,1.45,0.54,9.84,9.84,9.83,76.75,76.76,76.74,27630.15,3541.19,356.05,0,0,0.66,0.26
10/07/2025,20,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,1.2,0.54,9.87,9.9,9.83,76.68,76.75,76.66,55207.85,7102.59,480.71,0,0,0.79,0.53
10/07/2025,20,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559740,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54,4.37,3.09,2.33,2.34,2.33,37.02,37.11,36.98,26652.64,1680.81,2550.38,0,0,0.67,0.65
10/07/2025,20,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559740,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,4.01,0.82,0.6,0.6,0.6,11.68,11.78,11.6,8411.97,434.04,898.51,0,0,3.91,3.6
10/07/2025,20,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559740,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74,1.33,0.58,9.84,9.84,9.83,76.72,76.74,76.69,55235.75,7083.79,533.86,0,0,0.25,0.42
10/07/2025,20,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559740,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74,1.41,0.56,9.84,9.84,9.83,76.69,76.76,76.65,55219.32,7083.52,535.5,0,0,0.36,0.42
10/07/2025,20,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,UIC,1,2.23,4.58,0.98,6.97,7.1,6.85,41.98,42.13,41.83,30225.74,5021.98,1601.33,720,0,0,0,0,0,0,0,0,0,0,0,0,3.55,3.68,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,UMC,0,4.08,29.14,3.07,3.2,3.21,3.19,22.47,22.59,22.42,8089.72,1151.77,1470.96,360,0,0,0,0,0,0,0,0,0,0,0,0,25.69,14.18,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,UMC,1,2.94,11.12,2.04,2.44,2.44,2.44,19.73,19.77,19.68,7102.04,877.83,1059.01,360,0,0,0,0,0,0,0,0,0,0,0,0,2.84,2.76,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,UPC,0,5.15,13.84,1.97,2.4,2.4,2.39,54.56,56.45,52.68,39285.41,1726.79,3706.01,720,0,0,0,0,0,0,0,0,0,0,0,0,4552.32,4564.15,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,UPC,1,5.47,14.6,2.18,2.34,2.35,2.34,54.55,56.46,52.64,39276.95,1686.16,3936.17,720,0,0,0,0,0,0,0,0,0,0,0,0,5071.84,5055.87,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,UPC,2,5.71,15.01,2.73,2.34,2.34,2.34,54.54,56.5,52.64,39269.77,1684.72,4114.18,720,0,0,0,0,0,0,0,0,0,0,0,0,5276.07,5244.68,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,UPC,3,5.68,15.32,2.12,2.34,2.34,2.33,54.54,56.44,52.63,39267.22,1684.75,4089.48,720,0,0,0,0,0,0,0,0,0,0,0,0,4797.61,4796.63,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559750,UIC,0,1.65,2.43,1.26,6.75,6.77,6.74,42.1,42.19,41.99,30310.82,4863.11,1187.6,720,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.15,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559750,UMC,0,2.59,14.3,1.76,1.4,1.41,1.4,19.39,19.57,19.23,13964.29,1010.26,1864.1,720,0,0,0,0,0,0,0,0,0,0,0,0,2.57,2.63,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559750,UPC,0,3.05,6.97,2.42,2.32,2.32,2.31,52.66,52.68,52.65,37916.83,1669.18,2197.08,720,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.41,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559750,UPC,1,3.09,6.47,2.57,2.32,2.32,2.31,52.68,52.71,52.65,37928.04,1668.88,2222.13,720,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0.42,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,UIC,0,1.06,1.66,0.93,6.85,6.86,6.83,41.83,41.91,41.74,15057.43,2465.5,384.16,360,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.15,0,0
