DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,15,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.07,7.49,6.48,2.49,2.49,2.48,40.94,40.96,40.91,14736.61,895.06,2545.05,0,0,2.35,3.36
10/07/2025,15,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,5.22,1.08,0.99,1,0.99,6.93,6.94,6.92,2493.1,357.75,650.45,0,0,12.11,6.6
10/07/2025,15,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27,1.79,1.07,12.92,12.93,12.92,85.19,85.2,85.18,30667.87,4652.95,456.34,0,0,3.89,83.9
10/07/2025,15,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.58,20.2,16.15,2.49,2.5,2.48,38.42,38.45,38.4,13832.2,896.25,6328.73,0,0,47.94,58.65
10/07/2025,15,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64,4.11,3.11,2.38,2.39,2.37,36.99,37,36.97,13314.84,856.66,1310.61,0,0,0.57,0.47
10/07/2025,15,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64,10.67,0.98,1.37,1.68,1.08,15.85,20.15,11.69,11410.64,986.85,1898.65,0,0,98.91,50.79
10/07/2025,15,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.17,16.01,0.59,9.92,9.92,9.91,77.89,79.08,76.72,56082.03,7139.92,5163.43,0,0,60.29,5548.26
10/07/2025,15,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7.68,17.12,0.49,9.88,9.91,9.86,78.08,79.46,76.69,56214.33,7116.65,5531.45,0,0,47.51,5503.81
10/07/2025,15,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17.11,32.87,3.12,2.46,2.48,2.44,37.76,38.49,37.03,27184.97,1771.72,12316.34,0,0,103.25,125.38
10/07/2025,15,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.44,20.6,0.9,1.81,2.4,1.27,19.54,27.59,11.76,14064.54,1304.69,4634.98,0,0,550.96,257.29
