DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,17,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UIC,0,EXTERNAL_TYPE,0,0,2830,15032535,358,7.76,0,2194,15457719,358,6.02
10/07/2025,17,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UIC,0,EXTERNAL_TYPE,1,0,0,2358,358,0.01,0,0,0,358,0
10/07/2025,17,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UIC,0,INTERNAL_TYPE,0,0,3440,23645327,358,12.23,0,3418,15184143,358,10.36
10/07/2025,17,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UIC,0,INTERNAL_TYPE,1,0,0,2350,358,0.01,0,0,0,358,0
10/07/2025,17,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UIC,1,EXTERNAL_TYPE,0,0,0,18,269,0,0,0,12,269,0
10/07/2025,17,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UIC,1,EXTERNAL_TYPE,1,0,0,5,269,0,0,0,0,269,0
10/07/2025,17,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UIC,1,INTERNAL_TYPE,0,0,42,101820,269,4.05,0,11,75647,269,2.14
10/07/2025,17,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UIC,1,INTERNAL_TYPE,1,0,0,0,269,0,0,0,0,269,0
10/07/2025,17,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UMC,1,INTERNAL_TYPE,0,0,3616,5855897,626,46.59,0,466,2641452,626,22.63
10/07/2025,17,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UMC,1,INTERNAL_TYPE,1,0,0,2407,626,0.01,0,0,0,626,0
10/07/2025,17,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UMC,1,MANAGEMENT_TYPE,0,0,761,531579,626,394.75,0,6134,1284322,626,32.18
10/07/2025,17,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,0,EXTERNAL_TYPE,0,0,690680,760609364,627,2802.68,0,688443,664366241,627,2824.23
10/07/2025,17,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,0,EXTERNAL_TYPE,1,0,648689,708624248,627,2549.69,0,646609,615414379,627,2542.96
10/07/2025,17,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,0,INTERNAL_TYPE,0,0,427,1823212,627,1.59,0,927,3525431,627,11
10/07/2025,17,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,0,INTERNAL_TYPE,1,0,0,2556,627,0.01,0,0,0,627,0
10/07/2025,17,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,1,EXTERNAL_TYPE,0,0,676207,736092306,626,3961.11,0,674095,641982496,626,3813.5
10/07/2025,17,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,1,EXTERNAL_TYPE,1,0,711717,760568592,626,2594.49,0,710424,667043764,626,2601.2
10/07/2025,17,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,1,INTERNAL_TYPE,0,0,429,1816546,626,1.6,0,926,3513974,626,3.76
10/07/2025,17,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,1,INTERNAL_TYPE,1,0,0,2522,626,0.01,0,0,0,626,0
10/07/2025,17,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,2,EXTERNAL_TYPE,0,0,625506,689719489,625,2703.46,0,623272,597091919,625,2679.27
10/07/2025,17,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,2,EXTERNAL_TYPE,1,0,646799,716671175,625,3615.31,0,644483,622450715,625,3631
10/07/2025,17,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,2,INTERNAL_TYPE,0,0,429,1817807,625,1.51,0,927,3517605,625,3.78
10/07/2025,17,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,2,INTERNAL_TYPE,1,0,0,2918,625,0.01,0,0,0,625,0
10/07/2025,17,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,3,EXTERNAL_TYPE,0,0,635338,709813224,625,2574.9,0,632996,614880396,625,2571.15
10/07/2025,17,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,3,EXTERNAL_TYPE,1,0,669973,740124969,625,2511.08,0,667507,644328842,625,2513.5
10/07/2025,17,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,3,INTERNAL_TYPE,0,0,422,1792690,625,1.5,0,914,3465328,625,9.92
10/07/2025,17,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,3,INTERNAL_TYPE,1,0,0,2827,625,0.01,0,0,0,625,0
10/07/2025,17,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,4,EXTERNAL_TYPE,0,0,659837,729189938,626,2712.62,0,657600,634387633,626,2703.63
10/07/2025,17,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,4,EXTERNAL_TYPE,1,0,653982,714046970,626,3385.77,0,651877,623269492,626,3385.83
10/07/2025,17,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,4,INTERNAL_TYPE,0,0,427,1813625,626,1.51,0,928,3510273,626,10.35
10/07/2025,17,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,4,INTERNAL_TYPE,1,0,0,2925,626,0.01,0,0,0,626,0
10/07/2025,17,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,5,EXTERNAL_TYPE,0,0,619499,690803026,626,3414.72,0,617129,598207837,626,3404.32
10/07/2025,17,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,5,EXTERNAL_TYPE,1,0,684347,750723528,626,3329.07,0,682286,653023401,626,3363.28
10/07/2025,17,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,5,INTERNAL_TYPE,0,0,423,1796829,626,1.5,0,915,3471767,626,10.16
10/07/2025,17,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,5,INTERNAL_TYPE,1,0,0,3040,626,0.01,0,0,0,626,0
10/07/2025,17,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,6,EXTERNAL_TYPE,0,0,922567,906974380,626,3791.51,0,921456,813556038,626,3793.52
10/07/2025,17,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,6,EXTERNAL_TYPE,1,0,607100,676789778,626,2645.55,0,604779,583706734,626,2653.45
