DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,18,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,UMC,1,INTERNAL_TYPE,1,0,0,2617,357,0.01,0,0,0,357,0
10/07/2025,18,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,UMC,1,MANAGEMENT_TYPE,0,0,4,47078,357,0.04,0,1,16455,357,0.52
10/07/2025,18,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,UPC,0,EXTERNAL_TYPE,0,0,210,2565103,715,0.29,0,0,20,715,0
10/07/2025,18,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,UPC,0,EXTERNAL_TYPE,1,0,210,2562732,715,0.29,0,0,20,715,0
10/07/2025,18,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,UPC,0,INTERNAL_TYPE,0,0,20,160002,715,0.48,0,36,163113,715,0.51
10/07/2025,18,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,UPC,0,INTERNAL_TYPE,1,0,0,3451,715,0.01,0,0,0,715,0
10/07/2025,18,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,UPC,1,EXTERNAL_TYPE,0,0,220,2676590,715,0.33,0,0,18,715,0
10/07/2025,18,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,UPC,1,EXTERNAL_TYPE,1,0,220,2683736,715,0.34,0,0,22,715,0
10/07/2025,18,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,UPC,1,INTERNAL_TYPE,0,0,20,160101,715,0.43,0,36,163210,715,0.41
10/07/2025,18,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,UPC,1,INTERNAL_TYPE,1,0,0,3514,715,0.01,0,0,0,715,0
10/07/2025,18,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UIC,1,EXTERNAL_TYPE,0,0,4112,22527901,716,12.05,0,3165,23274087,716,9.27
10/07/2025,18,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UIC,1,EXTERNAL_TYPE,1,0,0,19,716,0,0,0,0,716,0
10/07/2025,18,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UIC,1,INTERNAL_TYPE,0,0,4632,31334373,716,13.07,0,4826,21530354,716,14.11
10/07/2025,18,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UIC,1,INTERNAL_TYPE,1,0,0,1,716,0,0,0,0,716,0
10/07/2025,18,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UMC,1,INTERNAL_TYPE,0,0,4777,7403417,716,75.76,0,640,3187744,716,45.45
10/07/2025,18,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UMC,1,INTERNAL_TYPE,1,0,0,1,716,0,0,0,0,716,0
10/07/2025,18,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UMC,1,MANAGEMENT_TYPE,0,0,16,219986,716,0.11,0,3455,458751,716,16.58
10/07/2025,18,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,0,EXTERNAL_TYPE,0,0,2161647,2171141041,714,6252.73,0,2163750,1979313301,714,6257.01
10/07/2025,18,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,0,EXTERNAL_TYPE,1,0,1897451,1934288222,714,5449.11,0,1897460,1748876861,714,5458.38
10/07/2025,18,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,0,INTERNAL_TYPE,0,0,517,2185670,714,1.89,0,1081,4184761,714,4.79
10/07/2025,18,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,0,INTERNAL_TYPE,1,0,8,71419,714,0.33,0,16,74140,714,0.3
10/07/2025,18,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,1,EXTERNAL_TYPE,0,0,1853543,1917740783,715,5321.31,0,1853752,1733280712,715,5333.82
10/07/2025,18,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,1,EXTERNAL_TYPE,1,0,1864708,1902269010,715,5356.28,0,1865109,1723745898,715,5392.18
10/07/2025,18,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,1,INTERNAL_TYPE,0,0,530,2264430,715,1.86,0,1102,4268779,715,8.18
10/07/2025,18,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,1,INTERNAL_TYPE,1,0,0,1,715,0,0,0,0,715,0
10/07/2025,18,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,2,EXTERNAL_TYPE,0,0,1952552,2006455975,716,5802.91,0,1952887,1814326754,716,5819.07
10/07/2025,18,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,2,EXTERNAL_TYPE,1,0,1879247,1918992962,716,5515.56,0,1879636,1733626109,716,5530.22
10/07/2025,18,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,2,INTERNAL_TYPE,0,0,525,2206755,716,1.93,0,1092,4222158,716,8.07
10/07/2025,18,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,2,INTERNAL_TYPE,1,0,8,72029,716,0.31,0,16,74718,716,0.32
10/07/2025,18,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,3,EXTERNAL_TYPE,0,0,1906408,1972261084,716,5580.26,0,1906317,1781786879,716,5591.14
10/07/2025,18,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,3,EXTERNAL_TYPE,1,0,1829383,1871495320,716,5468.53,0,1829767,1692463364,716,5485.53
10/07/2025,18,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,3,INTERNAL_TYPE,0,0,534,2282928,716,1.85,0,1108,4299478,716,17.83
10/07/2025,18,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,3,INTERNAL_TYPE,1,0,0,1,716,0,0,0,0,716,0
10/07/2025,18,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,4,EXTERNAL_TYPE,0,0,1950086,1990674363,715,5995.33,0,1950587,1804745135,715,6003.32
10/07/2025,18,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,4,EXTERNAL_TYPE,1,0,2042974,2076594867,715,6206.87,0,2044113,1886183106,715,6207.56
10/07/2025,18,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,4,INTERNAL_TYPE,0,0,528,2222240,715,1.92,0,1093,4237928,715,8.28
10/07/2025,18,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,4,INTERNAL_TYPE,1,0,8,72087,715,0.23,0,16,74979,715,0.35
10/07/2025,18,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,5,EXTERNAL_TYPE,0,0,1965924,1996520588,714,5931.8,0,1966970,1815182371,714,5944.81
10/07/2025,18,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,5,EXTERNAL_TYPE,1,0,1962384,2035641611,714,5826.29,0,1962511,1847146683,714,5849.91
10/07/2025,18,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,5,INTERNAL_TYPE,0,0,529,2259372,714,1.81,0,1100,4260555,714,7.8
10/07/2025,18,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,5,INTERNAL_TYPE,1,0,0,1,714,0,0,0,0,714,0
10/07/2025,18,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,6,EXTERNAL_TYPE,0,0,2097188,2110080936,715,6009.61,0,2098164,1915940527,715,6030.4
10/07/2025,18,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,6,EXTERNAL_TYPE,1,0,1885671,1922037213,715,5507.69,0,1886162,1738841522,715,5521.19
10/07/2025,18,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,6,INTERNAL_TYPE,0,0,529,2258270,715,1.86,0,1099,4258482,715,4.65
10/07/2025,18,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,6,INTERNAL_TYPE,1,0,0,1,715,0,0,0,0,715,0
10/07/2025,18,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,7,EXTERNAL_TYPE,0,0,1988584,2029114844,715,5609.59,0,1989689,1845387370,715,5644.42
10/07/2025,18,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,7,EXTERNAL_TYPE,1,0,1839438,1903800616,715,5492.73,0,1839172,1718016580,715,5514.51
10/07/2025,18,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,7,INTERNAL_TYPE,0,0,526,2247269,715,1.99,0,1094,4236498,715,18.02
10/07/2025,18,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,7,INTERNAL_TYPE,1,0,0,1,715,0,0,0,0,715,0
10/07/2025,18,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UIC,0,EXTERNAL_TYPE,0,0,3564,19004169,715,10.37,0,2777,19614038,715,7.99
10/07/2025,18,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UIC,0,EXTERNAL_TYPE,1,0,0,20,715,0,0,0,0,715,0
10/07/2025,18,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UIC,0,INTERNAL_TYPE,0,0,4357,30060395,715,12.52,0,4307,19186631,715,12.81
10/07/2025,18,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UIC,0,INTERNAL_TYPE,1,0,0,2,715,0,0,0,0,715,0
10/07/2025,18,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UMC,0,INTERNAL_TYPE,0,0,170,1187094,357,2.71,0,168,1223389,357,2.66
10/07/2025,18,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UMC,0,INTERNAL_TYPE,1,0,0,1,357,0,0,0,0,357,0
10/07/2025,18,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UMC,0,MANAGEMENT_TYPE,0,0,0,41258,357,0.02,0,4,25261,357,0.06
10/07/2025,18,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UMC,1,INTERNAL_TYPE,0,0,4283,5503169,358,50.28,0,261,1315019,358,18.18
10/07/2025,18,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,18,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UMC,1,MANAGEMENT_TYPE,0,0,16,205696,358,0.1,0,3176,408259,358,14.26
10/07/2025,18,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,0,EXTERNAL_TYPE,0,0,1384195,1544795739,715,4582.96,0,1379379,1337714033,715,4580.91
10/07/2025,18,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,0,EXTERNAL_TYPE,1,0,1349463,1509535608,715,4585.7,0,1344565,1305032380,715,4586.73
10/07/2025,18,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,0,INTERNAL_TYPE,0,0,914,3830642,715,3.15,0,2005,7610800,715,9.22
10/07/2025,18,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,0,INTERNAL_TYPE,1,0,0,1,715,0,0,0,0,715,0
10/07/2025,18,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,1,EXTERNAL_TYPE,0,0,1426687,1578314957,715,5096.11,0,1422477,1371452012,715,5089.65
10/07/2025,18,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,1,EXTERNAL_TYPE,1,0,1426894,1585043673,715,4732.96,0,1422727,1379841142,715,4671.57
10/07/2025,18,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,1,INTERNAL_TYPE,0,0,906,3746616,715,3.2,0,1987,7515337,715,16.28
10/07/2025,18,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,1,INTERNAL_TYPE,1,0,8,75152,715,0.3,0,16,78134,715,0.25
10/07/2025,18,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,2,EXTERNAL_TYPE,0,0,1391701,1543072007,715,4535.48,0,1387190,1339624478,715,4533.96
10/07/2025,18,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,2,EXTERNAL_TYPE,1,0,1451375,1594717256,715,4956.61,0,1447277,1388786135,715,4970.8
10/07/2025,18,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,2,INTERNAL_TYPE,0,0,912,3809697,715,2.91,0,1996,7570222,715,16.85
10/07/2025,18,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,2,INTERNAL_TYPE,1,0,0,1,715,0,0,0,0,715,0
10/07/2025,18,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,3,EXTERNAL_TYPE,0,0,1435149,1575023399,715,4535.98,0,1431052,1372294283,715,4577.4
10/07/2025,18,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,3,EXTERNAL_TYPE,1,0,1362993,1520361489,715,4541.27,0,1358189,1315368419,715,4541.59
10/07/2025,18,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,3,INTERNAL_TYPE,0,0,914,3775834,715,2.96,0,2006,7583136,715,9.22
10/07/2025,18,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,3,INTERNAL_TYPE,1,0,8,75049,715,0.23,0,16,78343,715,0.23
10/07/2025,18,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UIC,0,EXTERNAL_TYPE,0,0,1683,8797866,716,4.85,0,1318,9060832,716,3.79
10/07/2025,18,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UIC,0,EXTERNAL_TYPE,1,0,0,2468,716,0.01,0,0,0,716,0
10/07/2025,18,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UIC,0,INTERNAL_TYPE,0,0,2092,14273303,716,6.24,0,2065,9237731,716,6.31
10/07/2025,18,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UIC,0,INTERNAL_TYPE,1,0,0,2450,716,0.01,0,0,0,716,0
10/07/2025,18,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UMC,0,INTERNAL_TYPE,0,0,2198,4269266,716,21.54,0,367,2372192,716,9.48
10/07/2025,18,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UMC,0,INTERNAL_TYPE,1,0,0,2612,716,0.01,0,0,0,716,0
10/07/2025,18,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UMC,0,MANAGEMENT_TYPE,0,0,13,179162,716,0.09,0,1869,180196,716,10.56
10/07/2025,18,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UPC,0,EXTERNAL_TYPE,0,0,1292706,1373776996,715,4004.6,0,1294828,1219400543,715,4027.39
10/07/2025,18,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UPC,0,EXTERNAL_TYPE,1,0,1273224,1356338859,715,4158.35,0,1274952,1201050778,715,4173.03
10/07/2025,18,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UPC,0,INTERNAL_TYPE,0,0,582,2477141,715,2.26,0,1242,4787221,715,4.75
10/07/2025,18,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UPC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,18,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UPC,1,EXTERNAL_TYPE,0,0,1341026,1445673958,715,4740.23,0,1343168,1282479817,715,4760.81
10/07/2025,18,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UPC,1,EXTERNAL_TYPE,1,0,1251511,1349752152,715,4028.62,0,1254437,1200215511,715,4052.15
10/07/2025,18,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UPC,1,INTERNAL_TYPE,0,0,594,2514961,715,2.02,0,1264,4857100,715,10.64
10/07/2025,18,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UPC,1,INTERNAL_TYPE,1,0,0,3042,715,0.01,0,0,0,715,0
10/07/2025,18,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UPC,2,EXTERNAL_TYPE,0,0,1202452,1295314319,716,4585.91,0,1204677,1140970737,716,4584.94
10/07/2025,18,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UPC,2,EXTERNAL_TYPE,1,0,1423167,1484907921,716,4517.47,0,1426324,1329741501,716,4538.19
10/07/2025,18,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UPC,2,INTERNAL_TYPE,0,0,598,2537224,716,2.15,0,1278,4901057,716,10.9
10/07/2025,18,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UPC,2,INTERNAL_TYPE,1,0,0,2535,716,0.01,0,0,0,716,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,50132574,52714959401,68658,6252.73,0,50126711,47155831574,68658,6257.01
