DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,07,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989507,0.01,202.8,467245.47,102341.02,557,122,715960,91877,0,0,0,0,0,0,80153,99.94,80153,80104,486,0,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989509,0.01,60.56,516738.25,127506.84,616,152,401529,55762,0,0,0,0,0,0,47623,99.94,47623,47596,224,0,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989510,0.01,117.17,859832.32,98146.71,1025,117,759578,88133,0,0,0,0,0,0,63178,99.74,63173,63014,594,0,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989511,0.01,37.08,593913.45,83047.22,708,99,566158,43399,0,0,0,0,0,0,68175,99.92,68174,68122,342,0,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989512,0.03,71.27,622434.71,111568.49,742,133,303289,27164,0,0,0,0,0,0,50337,99.94,50337,50307,300,0,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989513,0.01,3.5,639211.93,71303.17,762,85,619967,65952,0,0,0,0,0,0,75630,99.95,75630,75592,394,0,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989514,0.01,3.63,669410.92,102341.02,798,122,710920,104781,0,0,0,0,0,0,81860,99.34,81356,81320,468,0,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_Whitman_Sq_15_SC,0980537,0.02,22.89,183710.52,39426.46,219,47,12178,999,0,0,0,0,0,0.08,1157,100,1157,1157,4,0,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980504,0,20.76,265080.01,56203.67,316,67,25789,2233,0,0,0,0,0,0,2685,100,2685,2685,5,0,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980505,0,6.83,369098.75,104857.6,440,125,30783,8576,0,0,0,0,0,0,3477,99.91,3477,3474,7,0,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980506,0,4.21,623273.57,42781.9,743,51,31166,1686,0,0,0,0,0,0,2582,99.81,2582,2577,20,0,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980507,0,1.38,250819.38,52848.23,299,63,32590,2571,0,0,0,0,0,0,2108,99.95,2108,2107,6,0,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980508,0.01,0.66,202165.45,111568.49,241,133,10290,1541,0,0,0,0,0,0,1667,99.76,1667,1663,6,0,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980509,0,0.78,233203.3,102341.02,278,122,20921,2426,0,0,0,0,0,0,1693,100,1693,1693,5,0,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980510,0.01,0.08,128345.7,10905.19,153,13,5459,598,0,0,0,0,0,0,887,99.89,887,886,1,0,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980511,0.1,0,50331.65,5033.16,60,6,298,39,0,0,0,0,0,0,157,99.36,157,156,0,0,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980512,0,0.01,72142.03,18454.94,86,22,1732,171,0,0,0,0,0,0,402,99,402,398,7,0,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980513,0.01,0.03,52009.37,10066.33,62,12,2832,348,0,0,0,0,0,0,1131,99.82,1131,1129,4,0,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980514,0.06,6.26,1108973.98,156028.11,1322,186,41643,3350,0,0,0,0,0,0,5144,99.83,5144,5135,44,0,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980515,0,1.88,333027.74,61236.84,397,73,31301,2699,0,0,0,0,0,0,4232,99.48,4232,4210,15,0,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980516,0.01,6.28,866543.21,84724.94,1033,101,28057,1974,0,0,0,0,0,0,3042,99.9,3042,3039,20,0,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980518,0.01,1.74,224814.69,36909.88,268,44,26921,3604,0,0,0,0,0,0,4054,99.85,4054,4048,31,0,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980519,0,7.26,301989.89,41104.18,360,49,13962,1477,0,0,0,0,0,0,1801,99.89,1801,1799,4,0,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980520,0.02,0.55,68786.59,10905.19,82,13,6004,542,0,0,0,0,0,0,2125,99.86,2125,2122,17,0,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980521,0.03,0.54,197132.29,35232.15,235,42,10950,1484,0,0,0,0,0,0,3364,99.44,3364,3345,83,0,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980522,0.04,1.07,53687.09,6710.89,64,8,5582,656,0,0,0,0,0,0,1364,99.49,1364,1357,29,0,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980523,0.01,0.27,129184.56,92274.69,154,110,9027,860,0,0,0,0,0,0,3598,99.67,3598,3586,32,0,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980524,0.01,1.83,2961178.62,507510.78,3530,605,173088,16178,0,0,0,0,0,0,4430,99.98,4430,4429,13,0,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980525,0,3.16,391747.99,31876.71,467,38,17721,1068,0,0,0,0,0,0,2093,99.86,2093,2090,6,0,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980526,0,0.65,1111490.56,108213.04,1325,129,28409,2002,0,0,0,0,0,0,2155,99.95,2155,2154,5,0,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980527,0.01,12.38,571264.2,72142.03,681,86,65735,6461,0,0,0,0,0,0,9999,99.95,9999,9994,30,0,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980528,0,4.23,660183.45,35232.15,787,42,40460,4559,0,0,0,0,0,0,5960,99.92,5960,5955,32,0,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980529,0,0.55,406847.49,167772.16,485,200,36289,12396,0,0,0,0,0,0,3719,99.89,3719,3715,20,0,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980530,0.01,6.86,553648.13,20132.66,660,24,29145,1715,0,0,0,0,0,0,3143,99.87,3143,3139,21,0,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980535,0.01,11.73,251658.24,36909.88,300,44,32132,3249,0,0,0,0,0,0,6500,99.91,6500,6494,51,0,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980536,0.04,1.34,223136.97,34393.29,266,41,19462,1570,0,0,0,0,0,0,1803,99.89,1803,1801,8,0,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980539,0,0.99,332188.88,122473.68,396,146,23775,2758,0,0,0,0,0,0,2850,99.93,2850,2848,6,0,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980540,0,0.37,804467.51,135056.59,959,161,29108,3512,0,0,0,0,0,0,1696,99.94,1696,1695,9,0,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980542,0,9.29,238236.47,37748.74,284,45,13339,1130,0,0,0,0,0,0,1247,99.92,1247,1246,6,0,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980543,0.55,0.66,186227.1,36071.01,222,43,12000,1986,0,0,0,0,0,0,1974,99.95,1974,1973,3,0,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980544,0.01,0.28,310378.5,26004.68,370,31,11601,1507,0,0,0,0,0,0,1859,99.35,1859,1847,7,0,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980545,0,2.81,261724.57,136734.31,312,163,47672,3726,0,0,0,0,0,0,4141,99.9,4141,4137,20,0,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980546,0,0.33,241591.91,32715.57,288,39,26741,2185,0,0,0,0,0,0,4413,99.89,4413,4408,14,0,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980547,0.01,3.79,239075.33,12582.91,285,15,9111,635,0,0,0,0,0,0,1292,99.38,1292,1284,16,0,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980548,0,2.41,206359.76,108213.04,246,129,31020,3755,0,0,0,0,0,0,3825,99.97,3825,3824,35,0,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980549,0.01,0.05,84724.94,3355.44,101,4,852,53,0,0,0,0,0,0,164,100,164,164,4,0,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980550,0,0,9227.47,0,11,0,63,2,0,0,0,0,0,0,6,100,6,6,0,0,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980551,0.01,0,6710.89,4194.3,8,5,121,7,0,0,0,0,0,0,105,99.05,105,104,0,0,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980552,0,0,50331.65,838.86,60,1,799,38,0,0,0,0,0,0,151,100,151,151,0,0,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980553,0,0.47,125829.12,1677.72,150,2,1467,51,0,0,0,0,0,0,84,100,84,84,1,0,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980554,0,0.01,64592.28,13421.77,77,16,2145,208,0,0,0,0,0,0,154,100,154,154,3,0,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980555,0.01,0.01,143445.2,13421.77,171,16,1842,167,0,0,0,0,0,0,221,100,221,221,1,0,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980901,0.02,0.07,29360.13,19293.8,35,23,866,306,0,0,0,0,0,0,423,99.76,423,422,0,0,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980902,0.02,0.26,28521.27,19293.8,34,23,906,164,0,0,0,0,0,0,85,100,85,85,1,0,0,0
Total,*,*,*,*,*,*,*,0.02,1710.79,2961178.62,507510.78,3530,605,11552992,1551809,3.66,15840,54.12,0,128734.92,0,1376450,99.82,1375308,1374019,8284,0,0,0
