DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.36,14.12,0.59,9.89,9.94,9.86,78.53,80.28,76.78,56539.82,7126.38,4582.2,0,0,63.8,4645.02
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,3.93,3.07,2.44,2.45,2.44,37.1,37.12,37.08,13357.09,879.64,1224.08,0,0,1.16,0.46
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24.14,43.55,21.96,2.48,2.49,2.48,38.97,39,38.96,14029.98,893.18,8691.18,0,0,72.85,140.69
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.59,26.89,0.96,1.6,1.89,1.32,16.98,22.25,11.88,12223.1,1149.09,3304.63,0,0,296.04,162.46
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,1.09,0.54,9.92,9.93,9.92,76.73,76.77,76.72,27623.26,3571.8,228.27,0,0,0.37,0.43
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5,23.29,17.65,9.94,9.94,9.93,80.11,80.13,80.09,28838.97,3576.92,7018.55,0,0,59.75,4088.47
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9.27,21.11,0.59,9.89,9.93,9.86,78.46,80.17,76.74,56489.31,7126.05,6673.97,0,0,68.85,1719.56
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.54,20.65,8.53,2.48,2.48,2.47,38.86,38.87,38.84,13987.83,892.29,3434.72,0,0,49.28,179.87
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76,4.38,3.23,2.44,2.44,2.43,37.08,37.1,37.06,13347.26,878.09,1353.54,0,0,0.39,0.34
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.57,14.59,4.64,1.96,1.98,1.93,21.34,21.49,21.2,7681.43,702.48,2003.47,0,0,162.75,87.5
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26,4.24,1,1.3,1.31,1.3,11.96,11.99,11.95,4305.46,468.77,455.86,0,0,9.81,4.39
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27,11.64,0.59,9.93,9.94,9.92,78.32,79.96,76.69,56391.95,7148.02,3796.7,0,0,43.06,1110.58
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.43,9.41,0.58,9.9,9.94,9.86,78.34,79.98,76.71,56406.73,7127.74,3189.9,0,0,48.95,3104.45
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.54,11.74,7.55,2.48,2.49,2.48,38.22,38.24,38.2,13759.24,893.26,3075.82,0,0,29.35,52.71
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,4.54,3.2,2.44,2.45,2.43,37.04,37.05,37.02,13332.43,878.04,1331.91,0,0,0.36,0.33
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97,13.74,0.97,1.35,1.44,1.28,14.54,17.73,11.83,10469.08,972.54,2139.95,0,0,75.56,42.87
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.62,7.55,4.63,9.94,9.94,9.93,79.31,79.33,79.29,28550.5,3576.66,2022.83,0,0,22.93,4066.47
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62,1.06,0.53,9.92,9.92,9.92,76.77,76.78,76.75,27635.46,3571.01,225.19,0,0,0.44,0.49
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23,8.17,0.52,9.89,9.94,9.86,78.08,79.4,76.75,56213.62,7126.47,2329.82,0,0,34.06,3492.97
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139457,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.49,10.38,3.09,2.46,2.49,2.43,37.52,38.01,37.05,27018.21,1768.7,3954.75,0,0,15.21,21.14
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139457,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71,14.89,1.08,1.42,1.55,1.28,14.31,16.92,11.81,10307.01,1017.19,1954.91,0,0,47.18,38.34
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139457,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73,5.78,0.55,9.93,9.94,9.91,77.92,79.19,76.64,56101,7145.59,1966.79,0,0,15.5,399.18
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139457,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31,4.99,0.52,9.88,9.89,9.86,77.97,79.25,76.7,56141.36,7109.73,1666.18,0,0,21.88,401.26
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOVB_RAMADA,1130452,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01,11.17,4.82,2.5,2.51,2.5,41.48,41.5,41.46,14931.91,900.02,1804.64,0,0,3.23,59.49
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOVB_RAMADA,1130452,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94,16.55,4.28,0.98,0.99,0.98,9.61,9.73,9.58,3459.18,352.29,1779.92,0,0,30.95,35.45
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOVB_RAMADA,1130452,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38,2.11,1.14,12.93,12.93,12.92,85.46,85.48,85.45,30764.76,4653.98,495.34,0,0,32.74,70.67
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130450,UIC,0,1.18,1.44,1.05,6.92,6.94,6.91,42.3,42.39,42.23,15228.85,2492.32,425.39,360,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.36,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130450,UMC,0,3.1,14.31,1.89,1.01,1.01,1.01,20.14,20.27,20.1,7251.21,362.95,1113.79,360,0,0,0,0,0,0,0,0,0,0,0,0,3.65,2.49,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130450,UPC,0,3.73,5.1,3.24,2.36,2.36,2.35,55.89,55.91,55.88,20121.06,848.77,1342.42,360,0,0,0,0,0,0,0,0,0,0,0,0,650.88,654.6,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130450,UPC,1,3.71,5.61,3.18,2.36,2.36,2.35,55.88,55.89,55.87,20116.27,848.6,1335.28,360,0,0,0,0,0,0,0,0,0,0,0,0,1151.83,1162.4,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130460,UIC,0,1.03,1.22,0.9,6.92,6.93,6.91,42.44,42.52,42.36,15279.69,2490.59,370.63,360,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.18,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130460,UMC,0,2.31,10.46,1.66,1.36,1.37,1.36,20.27,20.34,20.24,7299,490.97,831.59,360,0,0,0,0,0,0,0,0,0,0,0,0,3.31,4.52,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130460,UPC,0,3.44,5.65,3.03,2.42,2.42,2.41,55.87,55.89,55.86,20114.25,870.1,1238.57,360,0,0,0,0,0,0,0,0,0,0,0,0,882.73,837.25,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130460,UPC,1,3.37,5.71,2.88,2.36,2.36,2.35,55.85,55.87,55.84,20108.52,848.45,1211.32,360,0,0,0,0,0,0,0,0,0,0,0,0,959.93,982.27,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UIC,0,4.71,5.27,3.76,7.09,7.11,7.08,42.07,42.14,41.99,15144.04,2553.67,1695.98,360,0,0,0,0,0,0,0,0,0,0,0,0,7.08,7.17,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UIC,1,1.81,2.24,1.27,6.88,6.9,6.87,42.13,42.22,42.05,15165.62,2476.63,653.13,360,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.21,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UMC,0,4.16,30.26,2.97,3.67,3.69,3.66,24.68,24.88,24.62,8885.26,1321.33,1496.73,360,0,0,0,0,0,0,0,0,0,0,0,0,40.5,19.58,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UMC,1,3.76,18.21,2.39,3.1,3.11,3.1,20.73,20.79,20.67,7461.52,1116.84,1353.23,360,0,0,0,0,0,0,0,0,0,0,0,0,3.51,2.78,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,0,5.16,13.24,2.68,2.4,2.4,2.39,54.66,56.64,52.69,39357.52,1726.6,3710.67,720,0,0,0,0,0,0,0,0,0,0,0,0,5443.11,5480.3,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,1,5.47,10.82,2.68,2.37,2.4,2.34,54.66,56.67,52.64,39351.33,1706.52,3936.8,720,0,0,0,0,0,0,0,0,0,0,0,0,5121.85,5132.32,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,2,5.15,9.97,2.83,2.37,2.4,2.34,54.64,56.63,52.65,39340.81,1708.23,3708.5,720,0,0,0,0,0,0,0,0,0,0,0,0,5410.11,5407.93,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,3,5.27,10.04,2.83,2.37,2.4,2.34,54.65,56.63,52.67,39347.78,1706.13,3792.46,720,0,0,0,0,0,0,0,0,0,0,0,0,5454.57,5473.96,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,4,5.18,12.03,2.83,2.4,2.4,2.39,54.65,56.63,52.67,39344.9,1726.13,3729.85,720,0,0,0,0,0,0,0,0,0,0,0,0,5154.1,5152.87,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,5,5.42,12.96,2.68,2.37,2.4,2.34,54.65,56.66,52.64,39348.65,1706.5,3901.05,720,0,0,0,0,0,0,0,0,0,0,0,0,5267.22,5305.77,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UIC,0,1.36,1.56,1.22,7.09,7.11,7.08,42.01,42.08,41.96,15124.58,2553.33,490.43,360,0,0,0,0,0,0,0,0,0,0,0,0,0.46,0.41,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UIC,1,7.67,8.38,6.87,7.1,7.11,7.08,42.08,42.15,42.02,15148.66,2554.43,2759.36,360,0,0,0,0,0,0,0,0,0,0,0,0,11.18,11.56,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UMC,0,4.03,33.44,2.11,3.3,3.49,3.14,21.68,23.66,19.83,15610.01,2378.35,2900.94,720,0,0,0,0,0,0,0,0,0,0,0,0,36.43,17.66,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UPC,0,8.02,16.99,2.84,2.34,2.35,2.34,54.65,56.66,52.64,39350,1687.85,5772.03,720,0,0,0,0,0,0,0,0,0,0,0,0,4763.73,4789.68,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UPC,1,7.96,17.31,2.83,2.37,2.4,2.34,54.63,56.62,52.65,39336.67,1707.19,5734.25,720,0,0,0,0,0,0,0,0,0,0,0,0,4672.12,4649.84,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UPC,2,7.55,18.62,2.84,2.4,2.4,2.4,54.64,56.62,52.66,39339.12,1727.86,5438.5,720,0,0,0,0,0,0,0,0,0,0,0,0,5163.22,5162.55,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UPC,3,8.02,19.79,2.73,2.34,2.35,2.34,54.65,56.66,52.69,39349.56,1686.47,5773.57,720,0,0,0,0,0,0,0,0,0,0,0,0,5000.19,5054.23,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UPC,4,7.49,16.98,2.89,2.34,2.35,2.34,54.63,56.61,52.64,39331.55,1686.37,5396.02,720,0,0,0,0,0,0,0,0,0,0,0,0,4971.34,4959.36,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UIC,0,3.4,4.04,3.04,7.09,7.1,7.08,42.51,42.57,42.44,15301.97,2552.81,1221.39,360,0,0,0,0,0,0,0,0,0,0,0,0,5.31,5.46,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UIC,1,1.85,2.3,1.27,7.11,7.12,7.09,42.1,42.16,42.01,15154.95,2557.68,664.85,360,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.21,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UMC,1,3.68,23.82,2.62,3.24,3.38,3.1,21.35,22.9,19.87,15370.99,2331.15,2650.9,720,0,0,0,0,0,0,0,0,0,0,0,0,29.1,10.93,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UPC,0,5.39,13.4,2.73,2.4,2.41,2.4,54.67,56.69,52.67,39365.87,1728.8,3883.78,720,0,0,0,0,0,0,0,0,0,0,0,0,4160.63,4218.93,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UPC,1,5.19,10.08,2.57,2.38,2.4,2.34,54.65,56.63,52.67,39346.96,1707.14,3739.4,720,0,0,0,0,0,0,0,0,0,0,0,0,4766.87,4806.18,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UPC,2,5.53,13.59,2.84,2.4,2.4,2.39,54.68,56.67,52.69,39370.17,1728.31,3981.74,720,0,0,0,0,0,0,0,0,0,0,0,0,4992.79,4991.32,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UPC,3,5.29,10.14,2.88,2.37,2.4,2.34,54.67,56.67,52.68,39364.67,1706.01,3805.32,720,0,0,0,0,0,0,0,0,0,0,0,0,4306.99,4319.45,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,UIC,0,2.78,3.29,2.45,6.93,6.95,6.91,42.09,42.18,42.01,15152.52,2494.36,1002.19,360,0,0,0,0,0,0,0,0,0,0,0,0,2.67,2.73,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,UIC,1,1.3,1.89,1.14,7.09,7.11,7.08,42.05,42.15,41.97,15139.4,2554.46,469.92,360,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.19,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,UMC,0,3.67,16.48,2.8,2.45,2.46,2.44,21.02,21.1,20.97,7568.81,881.33,1319.85,360,0,0,0,0,0,0,0,0,0,0,0,0,14.75,8.01,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,UMC,1,3.21,10.74,2.5,2.48,2.48,2.47,19.61,19.66,19.57,7062.15,891.93,1158.03,360,0,0,0,0,0,0,0,0,0,0,0,0,2.68,2.73,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,UPC,0,5.25,10.07,2.68,2.35,2.36,2.34,54.59,56.53,52.65,39303.75,1693.53,3780.01,720,0,0,0,0,0,0,0,0,0,0,0,0,2979.03,3005.34,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,UPC,1,5.31,13.27,2.73,2.35,2.36,2.34,54.58,56.51,52.65,39295.38,1693.19,3822,720,0,0,0,0,0,0,0,0,0,0,0,0,3037.86,3030.92,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,UPC,2,4.91,11.38,2.57,2.32,2.32,2.31,54.59,56.52,52.65,39301.82,1667.3,3532.12,720,0,0,0,0,0,0,0,0,0,0,0,0,3016.92,3025.62,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139457,UIC,1,1.92,3.35,1.18,6.85,6.87,6.83,41.94,42.14,41.73,30197.11,4931.58,1380.44,720,0,0,0,0,0,0,0,0,0,0,0,0,1.97,2.06,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139457,UMC,1,3.4,22.87,2.34,2.23,2.55,1.93,20.28,21.09,19.56,14599.59,1605.95,2449.34,720,0,0,0,0,0,0,0,0,0,0,0,0,14.28,7.08,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139457,UPC,0,4.8,13.24,2.68,2.39,2.4,2.38,54.56,56.46,52.66,39285.73,1719.91,3458.66,720,0,0,0,0,0,0,0,0,0,0,0,0,2793.33,2817.95,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139457,UPC,1,5.14,10.46,2.78,2.34,2.34,2.34,54.55,56.46,52.64,39275.05,1684.9,3698.88,720,0,0,0,0,0,0,0,0,0,0,0,0,3031.12,3050.26,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139457,UPC,2,5.28,12.64,3.29,2.33,2.36,2.31,54.54,56.44,52.65,39268.98,1679.29,3799.66,720,0,0,0,0,0,0,0,0,0,0,0,0,2625.33,2634.05,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOVB_RAMADA,1130452,UIC,0,1.05,1.66,0.92,6.92,6.93,6.9,42.46,42.55,42.39,15284.59,2489.34,379.15,360,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.33,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOVB_RAMADA,1130452,UMC,0,2.56,15.33,1.86,1.02,1.03,1.02,20.5,20.58,20.47,7382.44,368.25,923.23,360,0,0,0,0,0,0,0,0,0,0,0,0,5.68,5.15,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOVB_RAMADA,1130452,UPC,0,3.33,5.51,2.93,2.36,2.36,2.35,55.88,55.89,55.86,20116.38,848.32,1200.12,360,0,0,0,0,0,0,0,0,0,0,0,0,531.37,533.61,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOVB_RAMADA,1130452,UPC,1,3.53,5.92,3.13,2.36,2.36,2.35,55.9,55.91,55.88,20122.07,848.97,1271.31,360,0,0,0,0,0,0,0,0,0,0,0,0,574.27,578.23,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOVB_RAMADA,1130452,UPC,2,3.27,7.33,2.83,2.36,2.36,2.35,55.88,55.9,55.87,20118.69,848.5,1175.27,360,0,0,0,0,0,0,0,0,0,0,0,0,1538.08,1531.71,0,0
Total,*,*,*,*,*,*,*,*,*,4.22,33.44,0.9,3.48,7.12,1.01,45.1,56.69,19.56,1262606.47,86196.19,124880.05,27000,5.45,43.55,0.52,5.54,12.94,0.92,49.59,85.5,9.23,903994.97,103386.61,92751.93,5454.57,5480.3,296.04,4645.02
