DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,23,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800203,0,11.12,541904.08,183710.52,646,219,76564,8861,0,0,0,0,0,0,11864,99.81,11864,11841,49,0,0,0
10/07/2025,23,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800204,0,4.09,327994.57,125829.12,391,150,40259,8283,0,0,0,0,0,0,6035,99.85,6035,6026,32,0,0,0
10/07/2025,23,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800205,0.01,0,39426.46,21810.38,47,26,1001,219,0,0,0,0,0,0,355,99.72,355,354,3,0,0,0
10/07/2025,23,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800206,0.01,0.49,113246.21,45298.48,135,54,4836,1046,0,0,0,0,0,0,1214,99.51,1214,1208,4,0,0,0
10/07/2025,23,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800207,0.01,0.03,90596.97,3355.44,108,4,2765,265,0,0,0,0,0,0,359,100,359,359,1,0,0,0
10/07/2025,23,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800210,0.08,2.71,167772.16,28521.27,200,34,42278,4448,0,0,0,0,0,0,6375,99.86,6375,6366,38,0,0,0
10/07/2025,23,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800211,0,19.78,716387.12,114923.93,854,137,113431,11694,0,0,0,0,0,0,10770,99.42,10770,10707,55,0,0,0
10/07/2025,23,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800212,0.01,15.38,463890.02,82208.36,553,98,77889,14818,0,0,0,0,0,0,12799,99.27,12799,12706,106,0,0,0
10/07/2025,23,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800213,0,5.43,588880.28,47815.07,702,57,11637,870,0,0,0,0,0,0,1444,99.93,1444,1443,3,0,0,0
10/07/2025,23,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800214,0.01,2.89,151833.8,85563.8,181,102,9763,1661,0,0,0,0,0,0,905,100,905,905,0,0,0,0
10/07/2025,23,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800215,0.01,1.22,218942.67,37748.74,261,45,15216,1917,0,0,0,0,0,0,1314,99.62,1314,1309,4,0,0,0
10/07/2025,23,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800216,0.01,1.64,389231.41,27682.41,464,33,14083,1495,0,0,0,0,0,0,3065,99.84,3065,3060,30,0,0,0
10/07/2025,23,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800217,0,0.94,56203.67,24326.96,67,29,5213,585,0,0,0,0,0,0,818,99.88,818,817,2,0,0,0
10/07/2025,23,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800218,0,0,40265.32,838.86,48,1,2732,97,0,0,0,0,0,0,269,99.63,269,268,1,0,0,0
Total,*,*,*,*,*,*,*,0.01,4517.65,1366504.24,234042.16,1629,279,9940244,1306158,9.2,7560,51.38,0,102852.12,0,926357,99.61,924876,922728,6825,0,0,0
