DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,16,5GNR,Upstate New York,073,Rochester,HNRT,0730001,UPC,0,INTERNAL_TYPE,0,0,24,135986,358,0.49,0,42,174448,358,0.61
10/07/2025,16,5GNR,Upstate New York,073,Rochester,HNRT,0730001,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,16,5GNR,Upstate New York,073,Rochester,HNRT,0730001,UPC,1,EXTERNAL_TYPE,0,0,25001,30174649,357,396.44,0,24647,23457078,357,400.47
10/07/2025,16,5GNR,Upstate New York,073,Rochester,HNRT,0730001,UPC,1,EXTERNAL_TYPE,1,0,18123,25325748,357,309.55,0,17703,18437613,357,310.88
10/07/2025,16,5GNR,Upstate New York,073,Rochester,HNRT,0730001,UPC,1,INTERNAL_TYPE,0,0,23,133250,357,0.45,0,41,170178,357,1.19
10/07/2025,16,5GNR,Upstate New York,073,Rochester,HNRT,0730001,UPC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,16,5GNR,Upstate New York,073,Rochester,HNRT,0730031,UIC,0,EXTERNAL_TYPE,0,0,18,102042,358,0.1,0,12,91936,358,0.08
10/07/2025,16,5GNR,Upstate New York,073,Rochester,HNRT,0730031,UIC,0,EXTERNAL_TYPE,1,0,0,2080,358,0.01,0,0,0,358,0
10/07/2025,16,5GNR,Upstate New York,073,Rochester,HNRT,0730031,UIC,0,INTERNAL_TYPE,0,0,44,235826,358,0.27,0,37,185230,358,0.23
10/07/2025,16,5GNR,Upstate New York,073,Rochester,HNRT,0730031,UIC,0,INTERNAL_TYPE,1,0,0,2072,358,0.01,0,0,0,358,0
10/07/2025,16,5GNR,Upstate New York,073,Rochester,HNRT,0730031,UMC,1,INTERNAL_TYPE,0,0,0,0,358,0,0,0,0,358,0
10/07/2025,16,5GNR,Upstate New York,073,Rochester,HNRT,0730031,UMC,1,INTERNAL_TYPE,1,0,169,1079793,358,3.18,0,158,1127376,358,2.49
10/07/2025,16,5GNR,Upstate New York,073,Rochester,HNRT,0730031,UMC,1,MANAGEMENT_TYPE,0,0,0,19053,358,0.03,0,24,29463,358,3.63
10/07/2025,16,5GNR,Upstate New York,073,Rochester,HNRT,0730031,UPC,0,EXTERNAL_TYPE,0,0,16733,20738746,358,1118.39,0,16533,16459700,358,1129.91
10/07/2025,16,5GNR,Upstate New York,073,Rochester,HNRT,0730031,UPC,0,EXTERNAL_TYPE,1,0,22216,26134578,358,272.3,0,21930,20827449,358,274.35
10/07/2025,16,5GNR,Upstate New York,073,Rochester,HNRT,0730031,UPC,0,INTERNAL_TYPE,0,0,21,130721,358,0.46,0,37,158683,358,1.27
10/07/2025,16,5GNR,Upstate New York,073,Rochester,HNRT,0730031,UPC,0,INTERNAL_TYPE,1,0,0,3141,358,0.01,0,0,0,358,0
10/07/2025,16,5GNR,Upstate New York,073,Rochester,HNRT,0730031,UPC,1,EXTERNAL_TYPE,0,0,21601,24978998,357,360.79,0,21397,20311674,357,362.47
10/07/2025,16,5GNR,Upstate New York,073,Rochester,HNRT,0730031,UPC,1,EXTERNAL_TYPE,1,0,22361,25482179,357,451.63,0,22144,20582575,357,456.17
10/07/2025,16,5GNR,Upstate New York,073,Rochester,HNRT,0730031,UPC,1,INTERNAL_TYPE,0,0,21,126535,357,0.46,0,38,157629,357,0.63
10/07/2025,16,5GNR,Upstate New York,073,Rochester,HNRT,0730031,UPC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,16,5GNR,Upstate New York,073,Rochester,HNRT,0730036,UIC,0,EXTERNAL_TYPE,0,0,13,78481,358,0.07,0,8,66871,358,0.04
10/07/2025,16,5GNR,Upstate New York,073,Rochester,HNRT,0730036,UIC,0,EXTERNAL_TYPE,1,0,0,2714,358,0.01,0,0,0,358,0
10/07/2025,16,5GNR,Upstate New York,073,Rochester,HNRT,0730036,UIC,0,INTERNAL_TYPE,0,0,38,198066,358,0.23,0,30,156416,358,0.19
10/07/2025,16,5GNR,Upstate New York,073,Rochester,HNRT,0730036,UIC,0,INTERNAL_TYPE,1,0,0,2706,358,0.01,0,0,0,358,0
10/07/2025,16,5GNR,Upstate New York,073,Rochester,HNRT,0730036,UMC,1,INTERNAL_TYPE,0,0,164,1079110,358,2.94,0,160,1126146,358,2.66
10/07/2025,16,5GNR,Upstate New York,073,Rochester,HNRT,0730036,UMC,1,INTERNAL_TYPE,1,0,0,2547,358,0.01,0,0,0,358,0
10/07/2025,16,5GNR,Upstate New York,073,Rochester,HNRT,0730036,UMC,1,MANAGEMENT_TYPE,0,0,0,17834,358,0.02,0,18,27291,358,1.26
10/07/2025,16,5GNR,Upstate New York,073,Rochester,HNRT,0730036,UPC,0,EXTERNAL_TYPE,0,0,11823,13526847,358,277.59,0,11667,10298643,358,278.23
10/07/2025,16,5GNR,Upstate New York,073,Rochester,HNRT,0730036,UPC,0,EXTERNAL_TYPE,1,0,5606,8250385,358,537.19,0,5425,5509633,358,541.76
10/07/2025,16,5GNR,Upstate New York,073,Rochester,HNRT,0730036,UPC,0,INTERNAL_TYPE,0,0,18,112417,358,0.43,0,32,135818,358,0.75
10/07/2025,16,5GNR,Upstate New York,073,Rochester,HNRT,0730036,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,16,5GNR,Upstate New York,073,Rochester,HNRT,0730036,UPC,1,EXTERNAL_TYPE,0,0,11793,13565429,358,385.81,0,11648,10465483,358,391.72
10/07/2025,16,5GNR,Upstate New York,073,Rochester,HNRT,0730036,UPC,1,EXTERNAL_TYPE,1,0,17903,19430157,358,822.73,0,17780,15956562,358,831.15
10/07/2025,16,5GNR,Upstate New York,073,Rochester,HNRT,0730036,UPC,1,INTERNAL_TYPE,0,0,20,116685,358,0.46,0,34,141991,358,0.84
10/07/2025,16,5GNR,Upstate New York,073,Rochester,HNRT,0730036,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,16,5GNR,Upstate New York,073,Rochester,HNRT,0730100,UIC,1,EXTERNAL_TYPE,0,0,0,19734,358,0.03,0,0,14897,358,0.02
10/07/2025,16,5GNR,Upstate New York,073,Rochester,HNRT,0730100,UIC,1,EXTERNAL_TYPE,1,0,0,2799,358,0.01,0,0,0,358,0
10/07/2025,16,5GNR,Upstate New York,073,Rochester,HNRT,0730100,UIC,1,INTERNAL_TYPE,0,0,24,110602,358,0.25,0,16,90383,358,0.19
10/07/2025,16,5GNR,Upstate New York,073,Rochester,HNRT,0730100,UIC,1,INTERNAL_TYPE,1,0,0,2790,358,0.02,0,0,0,358,0
10/07/2025,16,5GNR,Upstate New York,073,Rochester,HNRT,0730100,UMC,1,INTERNAL_TYPE,0,0,152,1064284,358,2.75,0,152,1094028,358,2.71
10/07/2025,16,5GNR,Upstate New York,073,Rochester,HNRT,0730100,UMC,1,INTERNAL_TYPE,1,0,0,2790,358,0.01,0,0,0,358,0
10/07/2025,16,5GNR,Upstate New York,073,Rochester,HNRT,0730100,UMC,1,MANAGEMENT_TYPE,0,0,0,14812,358,0.01,0,7,22370,358,0.53
10/07/2025,16,5GNR,Upstate New York,073,Rochester,HNRT,0730100,UPC,0,EXTERNAL_TYPE,0,0,2069,3588303,358,133.65,0,1945,1991472,358,134.71
10/07/2025,16,5GNR,Upstate New York,073,Rochester,HNRT,0730100,UPC,0,EXTERNAL_TYPE,1,0,2172,3480757,358,817.74,0,2063,2012662,358,821.59
10/07/2025,16,5GNR,Upstate New York,073,Rochester,HNRT,0730100,UPC,0,INTERNAL_TYPE,0,0,12,89739,358,0.44,0,21,94087,358,0.68
10/07/2025,16,5GNR,Upstate New York,073,Rochester,HNRT,0730100,UPC,0,INTERNAL_TYPE,1,0,0,2762,358,0.01,0,0,0,358,0
10/07/2025,16,5GNR,Upstate New York,073,Rochester,HNRT,0730100,UPC,1,EXTERNAL_TYPE,0,0,8339,8211784,358,1134.65,0,8278,6596661,358,1146.98
10/07/2025,16,5GNR,Upstate New York,073,Rochester,HNRT,0730100,UPC,1,EXTERNAL_TYPE,1,0,1947,3084291,358,255.19,0,1841,1679140,358,256.23
10/07/2025,16,5GNR,Upstate New York,073,Rochester,HNRT,0730100,UPC,1,INTERNAL_TYPE,0,0,12,89703,358,0.42,0,21,93925,358,0.56
10/07/2025,16,5GNR,Upstate New York,073,Rochester,HNRT,0730100,UPC,1,INTERNAL_TYPE,1,0,0,2790,358,0.01,0,0,0,358,0
10/07/2025,16,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UIC,1,EXTERNAL_TYPE,0,0,3109,17341640,715,8.04,0,2480,18160566,715,6.33
10/07/2025,16,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UIC,1,EXTERNAL_TYPE,1,0,0,18,715,0,0,0,0,715,0
10/07/2025,16,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UIC,1,INTERNAL_TYPE,0,0,3629,24514526,715,9.41,0,3691,16425472,715,9.8
10/07/2025,16,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UIC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,16,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UMC,0,INTERNAL_TYPE,0,0,181,1251984,358,4.47,0,178,1287834,358,4.4
10/07/2025,16,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,16,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UMC,0,MANAGEMENT_TYPE,0,0,0,11235,358,0.01,0,4,26289,358,0.07
10/07/2025,16,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UMC,1,INTERNAL_TYPE,0,0,3577,4946465,358,37.24,0,252,1366967,358,15.35
10/07/2025,16,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,16,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UMC,1,MANAGEMENT_TYPE,0,0,43,543667,358,0.3,0,6464,1735405,358,25.63
10/07/2025,16,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,0,EXTERNAL_TYPE,0,0,1373129,1482661364,715,5126.03,0,1371131,1307021411,715,5143.38
10/07/2025,16,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,0,EXTERNAL_TYPE,1,0,1409431,1504943518,715,4874.83,0,1407480,1330687809,715,4861.8
10/07/2025,16,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,0,INTERNAL_TYPE,0,0,630,2661677,715,2.23,0,1349,5181836,715,11.1
10/07/2025,16,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,16,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,1,EXTERNAL_TYPE,0,0,1382450,1493177983,716,4431.81,0,1379956,1316135395,716,4427.47
10/07/2025,16,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,1,EXTERNAL_TYPE,1,0,1397822,1512546487,716,4427.56,0,1395596,1337144903,716,4433.99
10/07/2025,16,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,1,INTERNAL_TYPE,0,0,636,2682146,716,2.06,0,1363,5224886,716,6.08
10/07/2025,16,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,16,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,2,EXTERNAL_TYPE,0,0,1377544,1473149115,715,4419.55,0,1375374,1300877295,715,4418
10/07/2025,16,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,2,EXTERNAL_TYPE,1,0,1442645,1550040201,715,4832.88,0,1440525,1373249373,715,4827.16
10/07/2025,16,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,2,INTERNAL_TYPE,0,0,633,2666533,715,2.13,0,1355,5191706,715,5.89
10/07/2025,16,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,2,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,16,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,3,EXTERNAL_TYPE,0,0,1396332,1512701094,716,4319.3,0,1393690,1334230154,716,4306.99
10/07/2025,16,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,3,EXTERNAL_TYPE,1,0,1482725,1571068927,716,4637.78,0,1482063,1404560356,716,4613.03
10/07/2025,16,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,3,INTERNAL_TYPE,0,0,637,2681142,716,2.08,0,1363,5217850,716,11.14
10/07/2025,16,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,3,INTERNAL_TYPE,1,0,0,2443,716,0.01,0,0,0,716,0
10/07/2025,16,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,4,EXTERNAL_TYPE,0,0,1394774,1495891487,715,4537.8,0,1392559,1322925262,715,4562
10/07/2025,16,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,4,EXTERNAL_TYPE,1,0,1407657,1504158304,715,4649.73,0,1405382,1330195065,715,4664.08
10/07/2025,16,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,4,INTERNAL_TYPE,0,0,642,2702621,715,2.08,0,1375,5267594,715,4.73
10/07/2025,16,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,4,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,16,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UIC,1,EXTERNAL_TYPE,0,0,1949,11316090,717,5.04,0,1657,12319271,717,4.31
10/07/2025,16,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UIC,1,EXTERNAL_TYPE,1,0,0,2656,717,0.01,0,0,0,717,0
10/07/2025,16,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UIC,1,INTERNAL_TYPE,0,0,2417,16318861,717,6.38,0,2262,10141221,717,6.09
10/07/2025,16,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UIC,1,INTERNAL_TYPE,1,0,0,2641,717,0.01,0,0,0,717,0
10/07/2025,16,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UMC,1,INTERNAL_TYPE,0,0,2452,4665642,715,27.11,0,387,2496667,715,9.76
10/07/2025,16,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UMC,1,INTERNAL_TYPE,1,0,0,2641,715,0.01,0,0,0,715,0
10/07/2025,16,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UMC,1,MANAGEMENT_TYPE,0,0,29,378285,715,0.19,0,4057,1463220,715,18.63
10/07/2025,16,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UPC,0,EXTERNAL_TYPE,0,0,946992,1033353357,715,3061.05,0,945640,902791332,715,3051.23
10/07/2025,16,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UPC,0,EXTERNAL_TYPE,1,0,1050202,1135037770,715,3614.36,0,1050879,999692093,715,3659.61
10/07/2025,16,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UPC,0,INTERNAL_TYPE,0,0,491,2104837,715,1.66,0,1112,4380309,715,8.7
10/07/2025,16,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UPC,0,INTERNAL_TYPE,1,0,0,3044,715,0.01,0,0,0,715,0
10/07/2025,16,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UPC,1,EXTERNAL_TYPE,0,0,1036357,1133096773,716,3396.67,0,1035425,996976782,716,3395.82
10/07/2025,16,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UPC,1,EXTERNAL_TYPE,1,0,1106282,1200487786,716,3583.13,0,1106049,1063940700,716,3599.88
10/07/2025,16,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UPC,1,INTERNAL_TYPE,0,0,482,2060453,716,1.79,0,1092,4284618,716,8.73
10/07/2025,16,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UPC,1,INTERNAL_TYPE,1,0,0,3017,716,0.01,0,0,0,716,0
10/07/2025,16,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UPC,2,EXTERNAL_TYPE,0,0,1064472,1142536535,716,3194.37,0,1063646,1004984918,716,3223.38
10/07/2025,16,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UPC,2,EXTERNAL_TYPE,1,0,1091471,1159210292,716,3984.35,0,1087901,1022353532,716,3693.68
10/07/2025,16,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UPC,2,INTERNAL_TYPE,0,0,488,2083106,716,1.78,0,1106,4341504,716,9.55
10/07/2025,16,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UPC,2,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,16,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UPC,3,EXTERNAL_TYPE,0,0,1173149,1243290219,714,4477.98,0,1173474,1108320687,714,4328.64
10/07/2025,16,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UPC,3,EXTERNAL_TYPE,1,0,1089536,1159684603,714,3378.85,0,1089706,1032914128,714,3391.55
10/07/2025,16,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UPC,3,INTERNAL_TYPE,0,0,477,2071518,714,1.66,0,1097,4308100,714,4.96
10/07/2025,16,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UPC,3,INTERNAL_TYPE,1,0,0,2630,714,0.01,0,0,0,714,0
10/07/2025,16,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UIC,0,EXTERNAL_TYPE,0,0,0,24,358,0,0,0,16,358,0
10/07/2025,16,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UIC,0,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,16,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UIC,0,INTERNAL_TYPE,0,0,22,92727,358,0.29,0,12,79607,358,0.28
10/07/2025,16,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,16,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UIC,1,EXTERNAL_TYPE,0,0,758,4144284,358,2.11,0,601,4309320,358,1.67
10/07/2025,16,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UIC,1,EXTERNAL_TYPE,1,0,0,2844,358,0.01,0,0,0,358,0
10/07/2025,16,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UIC,1,INTERNAL_TYPE,0,0,922,6311307,358,2.81,0,932,4191555,358,2.92
10/07/2025,16,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UIC,1,INTERNAL_TYPE,1,0,0,2837,358,0.01,0,0,0,358,0
10/07/2025,16,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UMC,0,INTERNAL_TYPE,0,0,147,1047743,358,2.65,0,148,1095031,358,2.6
10/07/2025,16,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,16,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UMC,0,MANAGEMENT_TYPE,0,0,0,12941,358,0.04,0,0,21493,358,0.05
10/07/2025,16,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UMC,1,INTERNAL_TYPE,0,0,1029,2032866,358,6.76,0,162,1104706,358,2.74
10/07/2025,16,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UMC,1,INTERNAL_TYPE,1,0,0,2836,358,0.01,0,0,0,358,0
10/07/2025,16,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UMC,1,MANAGEMENT_TYPE,0,0,16,202260,358,0.12,0,1699,646734,358,11.65
10/07/2025,16,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UPC,0,EXTERNAL_TYPE,0,0,834048,899750515,715,3021.41,0,832282,788594323,715,3001.31
10/07/2025,16,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UPC,0,EXTERNAL_TYPE,1,0,938431,1002772489,715,3192.73,0,937055,885940705,715,3212.25
10/07/2025,16,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UPC,0,INTERNAL_TYPE,0,0,396,1716821,715,1.53,0,873,3321417,715,5.94
10/07/2025,16,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UPC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,16,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UPC,1,EXTERNAL_TYPE,0,0,777857,849999895,715,2802.79,0,776148,741639744,715,2831.32
10/07/2025,16,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UPC,1,EXTERNAL_TYPE,1,0,856885,917680749,715,2874.89,0,855643,810112936,715,2871.37
10/07/2025,16,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UPC,1,INTERNAL_TYPE,0,0,401,1728202,715,1.4,0,877,3332610,715,5.3
10/07/2025,16,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UPC,1,INTERNAL_TYPE,1,0,0,3336,715,0.01,0,0,0,715,0
10/07/2025,16,5GNR,Upstate New York,073,Rochester,HNRT,0739379,UIC,0,EXTERNAL_TYPE,0,0,17,106473,716,0.08,0,13,99144,716,0.06
10/07/2025,16,5GNR,Upstate New York,073,Rochester,HNRT,0739379,UIC,0,EXTERNAL_TYPE,1,0,0,2584,716,0.01,0,0,0,716,0
10/07/2025,16,5GNR,Upstate New York,073,Rochester,HNRT,0739379,UIC,0,INTERNAL_TYPE,0,0,68,346439,716,0.28,0,46,261052,716,0.24
10/07/2025,16,5GNR,Upstate New York,073,Rochester,HNRT,0739379,UIC,0,INTERNAL_TYPE,1,0,0,2569,716,0.01,0,0,0,716,0
10/07/2025,16,5GNR,Upstate New York,073,Rochester,HNRT,0739379,UMC,0,INTERNAL_TYPE,0,0,327,2139109,715,2.77,0,305,2235397,715,2.77
10/07/2025,16,5GNR,Upstate New York,073,Rochester,HNRT,0739379,UMC,0,INTERNAL_TYPE,1,0,0,3454,715,0.01,0,0,0,715,0
10/07/2025,16,5GNR,Upstate New York,073,Rochester,HNRT,0739379,UMC,0,MANAGEMENT_TYPE,0,0,0,38400,715,0.03,0,31,40568,715,0.61
10/07/2025,16,5GNR,Upstate New York,073,Rochester,HNRT,0739379,UPC,0,EXTERNAL_TYPE,0,0,15139,19981446,716,379.12,0,14863,15230545,716,382.44
10/07/2025,16,5GNR,Upstate New York,073,Rochester,HNRT,0739379,UPC,0,EXTERNAL_TYPE,1,0,17414,23143028,716,418.54,0,17112,17876318,716,419.85
