DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,08,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.64,18.1,3.17,2.44,2.5,2.37,37.5,38.14,36.86,27000.65,1754.82,6945.27,0,0,54.86,66.53
10/07/2025,08,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2,20.88,1.2,1.44,2.1,0.82,17.8,24.37,11.5,12820.37,1038.12,3744.8,0,0,283.85,211.34
10/07/2025,08,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.26,18.48,15.06,9.93,9.94,9.93,79.41,79.42,79.39,28586.06,3575.36,5854.25,0,0,55.68,2907.61
10/07/2025,08,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81,1.28,0.57,9.91,9.91,9.9,76.56,76.57,76.55,27561.54,3566.35,290.16,0,0,0.45,0.41
10/07/2025,08,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8.16,17.39,0.58,9.89,9.92,9.86,78.04,79.52,76.57,56190.9,7121.8,5876.05,0,0,52.8,3002.14
10/07/2025,08,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UIC,1,3.41,6.44,1.19,6.98,7.09,6.87,41.49,41.59,41.4,29874.34,5026.67,2456.15,720,0,0,0,0,0,0,0,0,0,0,0,0,7.07,7.64,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UMC,1,3.93,33.7,2.32,2.74,3.2,2.29,21.01,23.49,18.72,15125.68,1970.97,2832.55,720,0,0,0,0,0,0,0,0,0,0,0,0,47.92,38.13,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UPC,0,6.63,16.52,2.78,2.38,2.4,2.34,54.52,56.49,52.55,39253.45,1707.92,4771.71,720,0,0,0,0,0,0,0,0,0,0,0,0,3044.38,3042.62,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UPC,1,6.71,15.4,2.74,2.37,2.4,2.34,54.52,56.51,52.54,39257.65,1706.75,4833.34,720,0,0,0,0,0,0,0,0,0,0,0,0,3352.2,3353.38,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UPC,2,6.46,15.18,2.83,2.4,2.4,2.39,54.52,56.48,52.55,39251.81,1726.37,4649.79,720,0,0,0,0,0,0,0,0,0,0,0,0,3137.62,3136.78,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UPC,3,6.58,17.02,2.83,2.37,2.4,2.34,54.54,56.5,52.58,39266.74,1705.96,4735.61,720,0,0,0,0,0,0,0,0,0,0,0,0,3177.28,3165.06,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UPC,4,6.67,16.99,2.83,2.37,2.4,2.34,54.54,56.52,52.56,39267.07,1706.63,4799.92,720,0,0,0,0,0,0,0,0,0,0,0,0,3246.96,3249.5,0,0
Total,*,*,*,*,*,*,*,*,*,5.77,33.7,1.19,3.09,7.09,2.29,47.88,56.52,18.72,241296.74,15551.27,29079.07,5040,8.01,20.88,0.57,6.72,9.94,0.82,57.86,79.52,11.5,152159.52,17056.45,22710.53,3352.2,3353.38,283.85,3002.14
