DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,20,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,0.01,676.7,1590480.08,156866.97,1896,187,4342877,349434,29.58,3600,66.75,0,106492.77,0,204056,99.96,204049,203970,856,0,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439201,0.01,4416.49,3979555.64,257530.27,4744,307,11232179,705221,0,0,0,0,0,0.01,313523,99.95,313519,313377,1047,0,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439202,0.01,5965.41,3259813.07,196293.43,3886,234,6721217,393022,0,0,0,0,0,0.02,138190,99.97,138190,138147,514,0,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439203,0.02,7160.46,3604584.86,234042.16,4297,279,6164968,399019,0,0,0,0,0,0.01,133156,99.98,133156,133130,427,0,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439204,0.01,45.77,876609.54,75497.47,1045,90,1175697,85937,0,0,0,0,0,0,27545,99.97,27545,27537,106,0,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439205,0.07,4727.76,2283379.1,154350.39,2722,184,3841735,254472,0,0,0,0,0,0,94782,99.97,94778,94753,318,0,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439206,0.01,0.01,93113.55,13421.77,111,16,54286,2221,0,0,0,0,0,0,985,100,985,985,0,0,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439207,0.01,8460.15,2697776.33,197971.15,3216,236,4461814,328709,0,0,0,0,0,0.04,147693,99.96,147689,147632,644,0,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439208,0.02,140.58,289406.98,60397.98,345,72,181115,12211,0,0,0,0,0,0.01,6390,99.91,6387,6384,40,0,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439403,0,0.49,21810.38,16777.22,26,20,409,44,0,0,0,0,0,0,115,97.39,115,112,0,0,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,243,Bridgeville 2,JHTW,2439320,0,0,0,0,0,0,0,0,0,1440,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430250,0,0,0,0,0,0,0,0,0.02,720,3,0,16.87,0,1,100,1,1,0,0,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,0,0,0,0,0,0,0,0,24.57,4320,61.38,0,106138.49,0,0,NaN,0,0,0,0,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,0,0,0,0,0,0,0,0,19.22,2160,47.12,0,41524.86,0,0,NaN,0,0,0,0,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,0,0,0,0,0,0,0,0,1.06,1440,5,0,1527.99,0,0,NaN,0,0,0,0,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430251,0,0,21810.38,1677.72,26,2,782,39,0,0,0,0,0,0,289,100,289,289,0,0,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430252,0,0.27,104018.74,20971.52,124,25,7847,527,0,0,0,0,0,0,711,99.44,710,707,9,0,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430253,0,0.11,274307.48,29360.13,327,35,10540,301,0,0,0,0,0,0,410,99.27,410,407,0,0,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430254,0,0,104018.74,2516.58,124,3,1427,104,0,0,0,0,0,0,278,100,278,278,2,0,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430407,0,0,6710.89,0,8,0,200,18,0,0,0,0,0,0,113,100,113,113,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,31594.2,3979555.64,257530.27,4744,307,38197093,2531279,12.41,13680,66.75,0,255700.98,0,1068237,99.96,1068214,1067822,3963,0,0,0
