DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130450,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.44,5.97,5.26,2.5,2.5,2.49,41.5,41.52,41.48,14939.59,898.84,1957.55,0,0,3.54,3.98
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130450,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.89,15.05,4.01,0.92,0.93,0.92,9.13,9.15,9.12,3286.47,331.5,1759.89,0,0,28.1,70.42
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130450,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77,2.54,1.29,12.93,12.94,12.92,85.41,85.43,85.4,30746.84,4654.45,638.31,0,0,33.16,91.4
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130460,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.88,5.32,4.69,2.5,2.51,2.5,41.37,41.39,41.34,14892.72,901.44,1756.35,0,0,3.64,5.65
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130460,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06,11.61,3.33,1,1.01,1,9.42,9.44,9.4,3390.02,361.35,1460.87,0,0,31.99,37.6
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130460,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36,2.57,1.16,12.93,12.93,12.93,85.31,85.32,85.29,30709.78,4654.57,489.47,0,0,32.86,88.67
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.47,25.2,20.97,2.47,2.48,2.47,38.87,38.89,38.84,13990.85,890.16,8089.18,0,0,118.08,139.18
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.37,4.09,3.04,2.43,2.44,2.43,36.99,37.01,36.97,13315.78,875.21,1211.11,0,0,0.45,0.4
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08,16.39,1.1,1.63,1.98,1.31,16.52,21.48,11.7,11893.93,1175.33,3655.99,0,0,394.87,227.65
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14.36,29.98,0.58,9.93,9.94,9.91,78.39,80.18,76.63,56439.56,7145.94,10339.47,0,0,90.45,6926.14
