DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,06,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81,4.27,3.33,2.47,2.47,2.46,38.13,38.16,38.11,13727.45,888.5,1371.69,0,0,1.7,1.18
10/07/2025,06,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96,9.43,1.28,1.13,1.13,1.13,14.44,14.48,14.4,5198.03,405.65,703.15,0,0,13,25.12
10/07/2025,06,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,1.36,0.72,13.27,13.28,13.26,74.41,74.43,74.39,26786.4,4777.25,306.83,0,0,13.83,30.12
10/07/2025,06,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,4.13,3.08,2.44,2.45,2.44,36.85,36.86,36.83,13265.33,878.93,1252.26,0,0,0.4,0.36
10/07/2025,06,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18.53,23.78,14.95,2.48,2.48,2.47,38.3,38.35,38.27,13787.55,891.44,6671.04,0,0,89.85,103.34
10/07/2025,06,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34,4.34,1.07,1.28,1.29,1.28,11.5,11.54,11.48,4141.03,461.3,483.44,0,0,4.78,5.23
10/07/2025,06,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13.66,25.35,6.46,1.96,1.99,1.96,21.47,21.78,21.16,7730.27,706.84,4917.03,0,0,379.1,452.58
10/07/2025,06,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1,27.93,0.59,9.91,9.94,9.88,78.2,79.82,76.59,56306.3,7135.35,7271.88,0,0,62.46,4918.71
10/07/2025,06,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8.39,22.62,0.56,9.89,9.94,9.86,78.16,79.78,76.55,56276.61,7126.77,6044.41,0,0,82.8,5057.72
10/07/2025,06,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.68,11.97,3.07,2.45,2.47,2.44,37.35,37.83,36.87,26890.29,1765.91,4812.41,0,0,46.82,40.56
10/07/2025,06,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16,15.88,1.06,1.27,1.41,1.13,13.32,15.22,11.49,9589.52,910.24,2274.5,0,0,115.93,165.44
10/07/2025,06,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41,7.8,0.59,9.91,9.94,9.88,77.91,79.24,76.58,56095.8,7135.16,2453.44,0,0,27.84,2916.32
10/07/2025,06,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33,7.91,0.47,9.89,9.92,9.86,77.91,79.29,76.53,56094.97,7121.22,2396.64,0,0,28.61,4222.93
10/07/2025,06,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.53,11.7,8.71,2.46,2.47,2.45,37.08,37.1,37.06,13346.8,885.47,3428.4,0,0,1.38,1.04
10/07/2025,06,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,6.26,1.51,2.03,2.03,2.02,23.2,23.24,23.17,8350.74,729.18,756.71,0,0,350.68,4.64
10/07/2025,06,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,1.7,0.78,8.98,8.99,8.98,63.66,63.68,63.63,22916.68,3233.78,341.84,0,0,2.41,9.27
10/07/2025,06,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UIC,0,2.8,3.89,2.48,9.09,9.11,9.07,84.37,85.02,84.17,30372.27,3271.94,1009.5,360,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.25,0,0
10/07/2025,06,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UMC,1,3.57,20.78,2.32,1.31,1.32,1.31,18.53,18.63,18.44,6669.69,471.71,1285.57,360,0,0,0,0,0,0,0,0,0,0,0,0,2.55,2.5,0,0
10/07/2025,06,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UPC,0,3.54,5.82,3.03,2.3,2.3,2.29,52.99,53.01,52.97,19075.03,827.45,1273.82,360,0,0,0,0,0,0,0,0,0,0,0,0,3064.37,3092.08,0,0
10/07/2025,06,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UPC,1,3.7,6.67,3.19,2.3,2.3,2.29,53.07,53.1,53.04,19104.64,827.43,1331.85,360,0,0,0,0,0,0,0,0,0,0,0,0,2940.33,2966.71,0,0
10/07/2025,06,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UPC,2,3.56,6.21,2.94,2.3,2.3,2.29,53.05,53.08,53.03,19099.56,827.25,1282.43,360,0,0,0,0,0,0,0,0,0,0,0,0,3145.64,3173.05,0,0
10/07/2025,06,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UIC,0,3.39,7.07,1.07,6.97,7.09,6.85,41.41,41.67,41.15,29813.9,5022.16,2441.96,720,0,0,0,0,0,0,0,0,0,0,0,0,8.72,8.92,0,0
10/07/2025,06,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UMC,0,3.02,14.29,2.29,2.47,2.47,2.47,18.73,18.78,18.67,6742.79,889.79,1087.42,360,0,0,0,0,0,0,0,0,0,0,0,0,2.82,2.71,0,0
10/07/2025,06,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UMC,1,4.36,26.81,3.28,3.36,3.37,3.35,20.9,21.07,20.71,7522.93,1209.15,1570.28,360,0,0,0,0,0,0,0,0,0,0,0,0,33.94,13.74,0,0
10/07/2025,06,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,0,7.01,13.94,2.68,2.4,2.41,2.39,54.55,56.61,52.53,39274.53,1726.66,5044.55,720,0,0,0,0,0,0,0,0,0,0,0,0,3384.43,3390.32,0,0
10/07/2025,06,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,1,7.12,18.25,2.73,2.37,2.4,2.34,54.54,56.56,52.51,39269.27,1705.63,5128.65,720,0,0,0,0,0,0,0,0,0,0,0,0,3245.35,3238.75,0,0
10/07/2025,06,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,2,7.3,16.07,3.04,2.4,2.4,2.39,54.56,56.59,52.53,39284,1726.76,5258.06,720,0,0,0,0,0,0,0,0,0,0,0,0,2843.07,2843.73,0,0
10/07/2025,06,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,3,6.54,14.84,2.42,2.37,2.4,2.34,54.55,56.55,52.54,39272.43,1705.27,4707.36,720,0,0,0,0,0,0,0,0,0,0,0,0,3218.29,3223.96,0,0
10/07/2025,06,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UIC,0,2.35,3.59,1.4,6.98,7.11,6.84,41.29,41.59,40.94,29725.98,5023.64,1690.44,720,0,0,0,0,0,0,0,0,0,0,0,0,2.99,3.33,0,0
10/07/2025,06,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UMC,0,3.47,16.42,2.29,2.46,2.75,2.16,18.81,19.23,18.42,13545.67,1769.76,2498.12,720,0,0,0,0,0,0,0,0,0,0,0,0,8.84,7.6,0,0
10/07/2025,06,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UPC,0,5.54,10.57,2.63,2.4,2.41,2.4,54.52,56.51,52.53,39255.81,1729.52,3988.83,720,0,0,0,0,0,0,0,0,0,0,0,0,2268.87,2285.69,0,0
10/07/2025,06,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UPC,1,5.7,15.38,2.58,2.36,2.38,2.34,54.51,56.49,52.54,39249.5,1699.5,4104.82,720,0,0,0,0,0,0,0,0,0,0,0,0,2403.55,2411.55,0,0
10/07/2025,06,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UIC,1,3.16,4.84,2.84,9.38,9.4,9.35,85.41,85.63,85.2,30747.41,3376.1,1137.06,360,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.22,0,0
10/07/2025,06,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UMC,1,3.23,8.47,1.61,1.94,1.94,1.93,18.75,18.83,18.69,6751.63,696.93,1162.27,360,0,0,0,0,0,0,0,0,0,0,0,0,2.82,2.66,0,0
10/07/2025,06,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UPC,0,3.71,6.49,3.18,3.18,3.18,3.17,64.69,64.71,64.67,23288.92,1143.4,1334.07,360,0,0,0,0,0,0,0,0,0,0,0,0,1133.7,1074.16,0,0
10/07/2025,06,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UPC,1,3.73,5.15,3.24,3.18,3.18,3.17,64.66,64.69,64.64,23278.99,1143.17,1341.31,360,0,0,0,0,0,0,0,0,0,0,0,0,233.25,235.17,0,0
Total,*,*,*,*,*,*,*,*,*,4.34,26.81,1.07,3.58,9.4,1.31,48.19,85.63,18.42,501344.95,36793.22,48678.37,10440,5.7,27.93,0.47,5.11,13.28,1.13,45.12,79.82,11.48,390503.77,45052.99,45485.67,3384.43,3390.32,379.1,5057.72
