DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,07,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2410280,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,3.78,2.94,2.43,2.43,2.42,37.61,37.63,37.59,13539.79,873.54,1151.85,0,0,1.38,0.96
10/07/2025,07,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2410280,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99,10.22,1.21,1.24,1.24,1.24,12.65,12.72,12.63,4555.33,446.71,716.94,0,0,4.31,8.57
10/07/2025,07,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2410280,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,1.28,0.62,13.28,13.28,13.27,73.5,73.57,73.47,26459.73,4779.22,355.65,0,0,4.04,8.93
10/07/2025,07,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.38,10.39,2.33,2.41,2.49,2.33,37.5,38.15,36.85,26998.89,1732.22,4594.65,0,0,23.99,24.81
10/07/2025,07,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63,9.9,0.9,0.64,0.64,0.64,11.44,11.5,11.42,4116.54,231.1,588.15,0,0,3.41,3.37
10/07/2025,07,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55,12.8,2.5,1.57,1.59,1.56,17.2,17.39,17.03,6191.58,564.33,1276.78,0,0,121.24,81.16
10/07/2025,07,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78,7.81,0.49,9.88,9.94,9.83,77.92,79.21,76.64,56104.54,7117.73,2720.76,0,0,30.4,656.41
10/07/2025,07,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33,6.74,0.47,9.86,9.88,9.83,77.88,79.21,76.56,56074.7,7094.81,2400.94,0,0,33.04,667.08
10/07/2025,07,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.74,15.84,3.25,2.46,2.48,2.44,37.56,38.22,36.91,27045.39,1769.26,6294.46,0,0,45.31,47.79
10/07/2025,07,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,17.44,0.97,1.45,1.62,1.29,14.54,17.69,11.54,10466.04,1041.1,2292.43,0,0,199.58,53.42
10/07/2025,07,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19,11.27,0.57,9.93,9.94,9.92,78.05,79.56,76.54,56195.31,7145.86,3736.24,0,0,43.52,3541.6
10/07/2025,07,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5.58,11.76,0.54,9.88,9.9,9.87,78.06,79.53,76.58,56203.58,7116.1,4018.93,0,0,41.68,5065.83
10/07/2025,07,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.67,17.71,13.79,2.47,2.48,2.47,38.83,38.86,38.8,13978.04,890.1,5641.96,0,0,57.63,52.39
10/07/2025,07,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83,4.41,3.25,2.43,2.44,2.43,36.87,36.89,36.85,13271.83,874.91,1376.8,0,0,0.5,0.46
10/07/2025,07,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.59,14.5,4.9,1.9,1.93,1.89,19.82,20.09,19.5,7134.67,685.43,2374.45,0,0,228.28,250.42
10/07/2025,07,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44,9.81,1.01,1.06,1.06,1.06,11.55,11.62,11.54,4158.77,382.08,520.3,0,0,2.56,3.39
10/07/2025,07,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.91,12.4,8.82,9.93,9.94,9.93,79.84,79.86,79.82,28741.38,3576.17,3568.79,0,0,53.3,3750.89
10/07/2025,07,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.08,0.55,9.91,9.91,9.91,76.6,76.62,76.59,27577.49,3567.73,231.93,0,0,0.28,0.27
10/07/2025,07,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5,13.79,0.6,9.86,9.89,9.83,78.2,79.8,76.61,56306.26,7099.7,3958.42,0,0,50.32,4829.85
10/07/2025,07,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69,4.7,3.14,2.38,2.38,2.37,36.9,36.94,36.87,26569.59,1711.36,2657.42,0,0,1.34,0.65
10/07/2025,07,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29,12.29,0.84,0.68,0.68,0.68,11.4,11.48,11.37,8210.36,491.92,929.98,0,0,2.57,2.67
10/07/2025,07,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82,1.15,0.54,9.86,9.87,9.86,76.6,76.69,76.53,55154.11,7100.43,588.68,0,0,0.3,0.32
10/07/2025,07,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79,1.25,0.56,9.86,9.87,9.86,76.59,76.63,76.54,55142.24,7101.22,571.63,0,0,0.72,0.43
10/07/2025,07,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2410280,UIC,0,2.94,4.22,2.63,9.51,9.53,9.49,86.41,86.62,86.27,31109.1,3423.43,1057.89,360,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.28,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2410280,UMC,0,2.77,19.23,2.01,1.79,1.8,1.79,18.97,19.04,18.93,6830.77,645.35,997.17,360,0,0,0,0,0,0,0,0,0,0,0,0,2.64,2.67,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2410280,UPC,0,3.44,5.86,2.98,2.36,2.37,2.36,55.64,55.66,55.62,20030.04,850.97,1236.31,360,0,0,0,0,0,0,0,0,0,0,0,0,105.15,106.13,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2410280,UPC,1,3.5,6.6,2.98,2.36,2.37,2.36,55.65,55.67,55.64,20035.65,851.26,1260.47,360,0,0,0,0,0,0,0,0,0,0,0,0,279.83,282.39,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UIC,1,2.33,3.68,1.27,6.96,7.08,6.83,41.28,41.68,41.04,29722.75,5008.63,1674.56,720,0,0,0,0,0,0,0,0,0,0,0,0,3.33,3.33,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UMC,1,3.27,28.04,2.26,2.51,2.89,2.14,19.64,20.79,18.62,14139.36,1809.81,2350.67,720,0,0,0,0,0,0,0,0,0,0,0,0,25.59,22.33,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UPC,0,5.59,13.01,3.29,2.37,2.4,2.34,54.42,56.3,52.53,39179.73,1705.98,4022.66,720,0,0,0,0,0,0,0,0,0,0,0,0,3021.33,3031.89,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UPC,1,5.28,10.46,2.73,2.34,2.35,2.34,54.4,56.27,52.54,39169.97,1687.18,3798.24,720,0,0,0,0,0,0,0,0,0,0,0,0,3038.64,3055.22,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UPC,2,5.42,12.04,2.83,2.37,2.4,2.34,54.4,56.25,52.55,39165.3,1706.32,3900.02,720,0,0,0,0,0,0,0,0,0,0,0,0,2836.18,2852.78,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UPC,3,5.66,11.17,3.19,2.34,2.34,2.34,54.4,56.28,52.53,39170.35,1684.71,4072.34,720,0,0,0,0,0,0,0,0,0,0,0,0,3036.7,3035.76,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UIC,0,4.03,4.78,3.43,7.08,7.1,7.06,41.53,41.65,41.44,14949.6,2547.73,1452.23,360,0,0,0,0,0,0,0,0,0,0,0,0,5.07,5.09,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UIC,1,1.35,2,1.22,7.07,7.09,7.06,41.23,41.31,41.17,14843.24,2546.5,487.72,360,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.19,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UMC,0,3.85,34.91,2.24,3.18,3.3,3.07,20.01,21.3,18.86,14405.34,2288.48,2769.69,720,0,0,0,0,0,0,0,0,0,0,0,0,24.58,25.16,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,0,5.68,14.84,2.78,2.4,2.4,2.39,54.47,56.4,52.54,39217.39,1726.61,4090.86,720,0,0,0,0,0,0,0,0,0,0,0,0,2773.45,2753.93,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,1,5.37,14.03,2.88,2.37,2.4,2.34,54.47,56.39,52.55,39214.29,1707.47,3867.72,720,0,0,0,0,0,0,0,0,0,0,0,0,2701.85,2700.03,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,2,5.23,14.58,2.53,2.4,2.4,2.39,54.46,56.38,52.54,39212.41,1726.58,3763.64,720,0,0,0,0,0,0,0,0,0,0,0,0,2728.54,2755.26,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,3,5.56,12.28,2.83,2.37,2.4,2.34,54.45,56.38,52.53,39207.27,1706.62,4002.8,720,0,0,0,0,0,0,0,0,0,0,0,0,2856.89,2867.4,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,4,5.75,13.03,3.04,2.4,2.4,2.39,54.46,56.39,52.54,39212.18,1726.3,4137.3,720,0,0,0,0,0,0,0,0,0,0,0,0,2791.02,2792.83,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UIC,0,3.85,4.28,3.4,7.08,7.09,7.06,41.23,41.3,41.16,14842.17,2547.4,1385.71,360,0,0,0,0,0,0,0,0,0,0,0,0,5.45,5.47,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UIC,1,1.39,1.66,1.23,6.87,6.89,6.85,41.23,41.3,41.16,14842.27,2473.43,498.62,360,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.36,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UMC,1,4.18,32.12,2.29,2.94,3.42,2.49,20.28,22.01,18.72,14604.01,2118.95,3008.07,720,0,0,0,0,0,0,0,0,0,0,0,0,37.41,25.79,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,0,5.67,14.44,2.93,2.4,2.4,2.39,54.44,56.35,52.54,39199.28,1726.94,4079.8,720,0,0,0,0,0,0,0,0,0,0,0,0,3099.35,2997.26,0,0
